group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,6,2,,,264375.0,events,7745
pow_alt_012opt,6,2,,,527705.0,events,15490
pow_alt_012opt,6,2,,,791035.0,events,23235
pow_alt_012opt,6,2,,,1054365.0,events,30980
pow_alt_012opt,6,2,,,1317695.0,events,38725
pow_alt_012opt,6,2,,,1581025.0,events,46470
pow_alt_012opt,6,2,,,1848469.0,events,54215
pow_alt_012opt,6,2,,,2107685.0,events,61960
pow_alt_012opt,6,2,,,2371015.0,events,69705
pow_alt_012opt,6,2,,,2634345.0,events,77450
pow_alt_012opt,6,2,,,2897675.0,events,85195
pow_alt_012opt,6,2,,,3161005.0,events,92940
pow_alt_012opt,6,2,,,3424335.0,events,100685
pow_alt_012opt,6,2,,,3687665.0,events,108430
pow_alt_012opt,6,2,,,3950995.0,events,116175
pow_alt_012opt,6,2,,,4214325.0,events,123920
pow_alt_012opt,6,2,,,4477655.0,events,131665
pow_alt_012opt,6,2,,,4740985.0,events,139410
pow_alt_012opt,6,2,,,5004315.0,events,147155
pow_alt_012opt,6,2,,,5267645.0,events,154900
pow_alt_012opt,6,2,,,5530975.0,events,162645
pow_alt_012opt,6,2,,,5798567.0,events,170390
pow_alt_012opt,6,2,,,6057635.0,events,178135
pow_alt_012opt,6,2,,,6320965.0,events,185880
pow_alt_012opt,6,2,,,6584295.0,events,193625
pow_alt_012opt,6,2,,,6847625.0,events,201370
pow_alt_012opt,6,2,,,7110955.0,events,209115
pow_alt_012opt,6,2,,,7374285.0,events,216860
pow_alt_012opt,6,2,,,7637615.0,events,224605
pow_alt_012opt,6,2,,,7905069.0,events,232350
pow_alt_012opt,6,2,,,8164275.0,events,240095
pow_alt_012opt,6,2,,,8427605.0,events,247840
pow_alt_012opt,6,2,,,8690935.0,events,255585
pow_alt_012opt,6,2,,,8954265.0,events,263330
pow_alt_012opt,6,2,,,9217595.0,events,271075
pow_alt_012opt,6,2,,,9485053.0,events,278820
pow_alt_012opt,6,2,,,9744255.0,events,286565
pow_alt_012opt,6,2,,,10007585.0,events,294310
pow_alt_012opt,6,2,,,10270915.0,events,302055
pow_alt_012opt,6,2,,,10534245.0,events,309800
pow_alt_012opt,6,2,,,10797575.0,events,317545
pow_alt_012opt,6,2,,,11065167.0,events,325290
pow_alt_012opt,6,2,,,11324235.0,events,333035
pow_alt_012opt,6,2,,,11587565.0,events,340780
pow_alt_012opt,6,2,,,11850895.0,events,348525
pow_alt_012opt,6,2,,,12118361.0,events,356270
pow_alt_012opt,6,2,,,12377555.0,events,364015
pow_alt_012opt,6,2,,,12640885.0,events,371760
pow_alt_012opt,6,2,,,12904215.0,events,379505
pow_alt_012opt,6,2,,,13167545.0,events,387250
pow_alt_012opt,6,2,,,13435157.0,events,394995
pow_alt_012opt,6,2,,,13694205.0,events,402740
pow_alt_012opt,6,2,,,13957535.0,events,410485
pow_alt_012opt,6,2,,,14220865.0,events,418230
pow_alt_012opt,6,2,,,14488468.0,events,425975
pow_alt_012opt,6,2,,,14747525.0,events,433720
pow_alt_012opt,6,2,,,15010855.0,events,441465
pow_alt_012opt,6,2,,,15278299.0,events,449210
pow_alt_012opt,6,2,,,15537515.0,events,456955
pow_alt_012opt,6,2,,,15800845.0,events,464700
pow_alt_012opt,6,2,,,16064175.0,events,472445
pow_alt_012opt,6,2,,,16331629.0,events,480190
pow_alt_012opt,6,2,,,16590835.0,events,487935
pow_alt_012opt,6,2,,,16854165.0,events,495680
pow_alt_012opt,6,2,,,17121768.0,events,503425
pow_alt_012opt,6,2,,,17380825.0,events,511170
pow_alt_012opt,6,2,,,17644155.0,events,518915
pow_alt_012opt,6,2,,,17911599.0,events,526660
pow_alt_012opt,6,2,,,18170815.0,events,534405
pow_alt_012opt,6,2,,,18434145.0,events,542150
pow_alt_012opt,6,2,,,18701589.0,events,549895
pow_alt_012opt,6,2,,,18960805.0,events,557640
pow_alt_012opt,6,2,,,19224135.0,events,565385
pow_alt_012opt,6,2,,,19491759.0,events,573130
pow_alt_012opt,6,2,,,19750795.0,events,580875
pow_alt_012opt,6,2,,,20014125.0,events,588620
pow_alt_012opt,6,2,,,20281580.0,events,596365
pow_alt_012opt,6,2,,,20540785.0,events,604110
pow_alt_012opt,6,2,,,20804115.0,events,611855
pow_alt_012opt,6,2,,,21071717.0,events,619600
pow_alt_012opt,6,2,,,21330775.0,events,627345
pow_alt_012opt,6,2,,,21598367.0,events,635090
pow_alt_012opt,6,2,,,21857435.0,events,642835
pow_alt_012opt,6,2,,,22120765.0,events,650580
pow_alt_012opt,6,2,,,22388162.0,events,658325
pow_alt_012opt,6,2,,,22647425.0,events,666070
pow_alt_012opt,6,2,,,22914823.0,events,673815
pow_alt_012opt,6,2,,,23174085.0,events,681560
pow_alt_012opt,6,2,,,23437415.0,events,689305
pow_alt_012opt,6,2,,,23704950.0,events,697050
pow_alt_012opt,6,2,,,23964075.0,events,704795
pow_alt_012opt,6,2,,,24233517.0,events,712540
pow_alt_012opt,6,2,,,24490735.0,events,720285
pow_alt_012opt,6,2,,,24758155.0,events,728030
pow_alt_012opt,6,2,,,25017395.0,events,735775
pow_alt_012opt,6,2,,,25280725.0,events,743520
pow_alt_012opt,6,2,,,25548260.0,events,751265
pow_alt_012opt,6,2,,,25807385.0,events,759010
pow_alt_012opt,6,2,,,26074772.0,events,766755
pow_alt_012opt,6,2,,,26334045.0,events,774500
