group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,16,,,235481.0,events,4042
pow_alt_01opt,3,16,,,469917.0,events,8084
pow_alt_01opt,3,16,,,704353.0,events,12126
pow_alt_01opt,3,16,,,938789.0,events,16168
pow_alt_01opt,3,16,,,1173225.0,events,20210
pow_alt_01opt,3,16,,,1407661.0,events,24252
pow_alt_01opt,3,16,,,1642097.0,events,28294
pow_alt_01opt,3,16,,,1876533.0,events,32336
pow_alt_01opt,3,16,,,2110969.0,events,36378
pow_alt_01opt,3,16,,,2345405.0,events,40420
pow_alt_01opt,3,16,,,2579841.0,events,44462
pow_alt_01opt,3,16,,,2814277.0,events,48504
pow_alt_01opt,3,16,,,3048713.0,events,52546
pow_alt_01opt,3,16,,,3283149.0,events,56588
pow_alt_01opt,3,16,,,3517585.0,events,60630
pow_alt_01opt,3,16,,,3752021.0,events,64672
pow_alt_01opt,3,16,,,3986457.0,events,68714
pow_alt_01opt,3,16,,,4225214.0,events,72756
pow_alt_01opt,3,16,,,4455329.0,events,76798
pow_alt_01opt,3,16,,,4689765.0,events,80840
pow_alt_01opt,3,16,,,4924201.0,events,84882
pow_alt_01opt,3,16,,,5158637.0,events,88924
pow_alt_01opt,3,16,,,5393073.0,events,92966
pow_alt_01opt,3,16,,,5627509.0,events,97008
pow_alt_01opt,3,16,,,5861945.0,events,101050
pow_alt_01opt,3,16,,,6096381.0,events,105092
pow_alt_01opt,3,16,,,6334990.0,events,109134
pow_alt_01opt,3,16,,,6565253.0,events,113176
pow_alt_01opt,3,16,,,6799689.0,events,117218
pow_alt_01opt,3,16,,,7034125.0,events,121260
pow_alt_01opt,3,16,,,7268561.0,events,125302
pow_alt_01opt,3,16,,,7502997.0,events,129344
pow_alt_01opt,3,16,,,7737433.0,events,133386
pow_alt_01opt,3,16,,,7976042.0,events,137428
pow_alt_01opt,3,16,,,8206305.0,events,141470
pow_alt_01opt,3,16,,,8440741.0,events,145512
pow_alt_01opt,3,16,,,8675177.0,events,149554
pow_alt_01opt,3,16,,,8909613.0,events,153596
pow_alt_01opt,3,16,,,9148381.0,events,157638
pow_alt_01opt,3,16,,,9378485.0,events,161680
pow_alt_01opt,3,16,,,9612921.0,events,165722
pow_alt_01opt,3,16,,,9847357.0,events,169764
pow_alt_01opt,3,16,,,10081793.0,events,173806
pow_alt_01opt,3,16,,,10323965.0,events,177848
pow_alt_01opt,3,16,,,10550665.0,events,181890
pow_alt_01opt,3,16,,,10785101.0,events,185932
pow_alt_01opt,3,16,,,11019537.0,events,189974
pow_alt_01opt,3,16,,,11258130.0,events,194016
pow_alt_01opt,3,16,,,11488409.0,events,198058
pow_alt_01opt,3,16,,,11722845.0,events,202100
pow_alt_01opt,3,16,,,11957281.0,events,206142
pow_alt_01opt,3,16,,,12196038.0,events,210184
pow_alt_01opt,3,16,,,12426153.0,events,214226
pow_alt_01opt,3,16,,,12660589.0,events,218268
pow_alt_01opt,3,16,,,12895025.0,events,222310
pow_alt_01opt,3,16,,,13133634.0,events,226352
pow_alt_01opt,3,16,,,13363897.0,events,230394
pow_alt_01opt,3,16,,,13598333.0,events,234436
pow_alt_01opt,3,16,,,13832769.0,events,238478
pow_alt_01opt,3,16,,,14071378.0,events,242520
pow_alt_01opt,3,16,,,14301641.0,events,246562
pow_alt_01opt,3,16,,,14536077.0,events,250604
pow_alt_01opt,3,16,,,14774845.0,events,254646
pow_alt_01opt,3,16,,,15004949.0,events,258688
pow_alt_01opt,3,16,,,15239385.0,events,262730
pow_alt_01opt,3,16,,,15478007.0,events,266772
pow_alt_01opt,3,16,,,15708257.0,events,270814
pow_alt_01opt,3,16,,,15942693.0,events,274856
pow_alt_01opt,3,16,,,16181302.0,events,278898
pow_alt_01opt,3,16,,,16411565.0,events,282940
pow_alt_01opt,3,16,,,16659017.0,events,286982
pow_alt_01opt,3,16,,,16884616.0,events,291024
pow_alt_01opt,3,16,,,17114873.0,events,295066
pow_alt_01opt,3,16,,,17349309.0,events,299108
pow_alt_01opt,3,16,,,17587918.0,events,303150
pow_alt_01opt,3,16,,,17818181.0,events,307192
pow_alt_01opt,3,16,,,18056801.0,events,311234
pow_alt_01opt,3,16,,,18287053.0,events,315276
pow_alt_01opt,3,16,,,18521489.0,events,319318
pow_alt_01opt,3,16,,,18760256.0,events,323360
pow_alt_01opt,3,16,,,18990361.0,events,327402
pow_alt_01opt,3,16,,,19224797.0,events,331444
pow_alt_01opt,3,16,,,19463406.0,events,335486
pow_alt_01opt,3,16,,,19693669.0,events,339528
pow_alt_01opt,3,16,,,19932278.0,events,343570
pow_alt_01opt,3,16,,,20162541.0,events,347612
pow_alt_01opt,3,16,,,20401298.0,events,351654
pow_alt_01opt,3,16,,,20631413.0,events,355696
pow_alt_01opt,3,16,,,20865849.0,events,359738
pow_alt_01opt,3,16,,,21104458.0,events,363780
pow_alt_01opt,3,16,,,21334721.0,events,367822
pow_alt_01opt,3,16,,,21573521.0,events,371864
pow_alt_01opt,3,16,,,21803593.0,events,375906
pow_alt_01opt,3,16,,,22042360.0,events,379948
pow_alt_01opt,3,16,,,22272465.0,events,383990
pow_alt_01opt,3,16,,,22517188.0,events,388032
pow_alt_01opt,3,16,,,22741337.0,events,392074
pow_alt_01opt,3,16,,,22979946.0,events,396116
pow_alt_01opt,3,16,,,23210209.0,events,400158
pow_alt_01opt,3,16,,,23448966.0,events,404200
