group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,6,8,,,233359.0,events,4560
pow_alt_2opt,6,8,,,457045.0,events,9120
pow_alt_2opt,6,8,,,685045.0,events,13680
pow_alt_2opt,6,8,,,913045.0,events,18240
pow_alt_2opt,6,8,,,1141045.0,events,22800
pow_alt_2opt,6,8,,,1369045.0,events,27360
pow_alt_2opt,6,8,,,1597045.0,events,31920
pow_alt_2opt,6,8,,,1825045.0,events,36480
pow_alt_2opt,6,8,,,2053045.0,events,41040
pow_alt_2opt,6,8,,,2281045.0,events,45600
pow_alt_2opt,6,8,,,2509045.0,events,50160
pow_alt_2opt,6,8,,,2737045.0,events,54720
pow_alt_2opt,6,8,,,2965045.0,events,59280
pow_alt_2opt,6,8,,,3193045.0,events,63840
pow_alt_2opt,6,8,,,3421045.0,events,68400
pow_alt_2opt,6,8,,,3649045.0,events,72960
pow_alt_2opt,6,8,,,3877045.0,events,77520
pow_alt_2opt,6,8,,,4105045.0,events,82080
pow_alt_2opt,6,8,,,4333045.0,events,86640
pow_alt_2opt,6,8,,,4565222.0,events,91200
pow_alt_2opt,6,8,,,4789045.0,events,95760
pow_alt_2opt,6,8,,,5017045.0,events,100320
pow_alt_2opt,6,8,,,5245045.0,events,104880
pow_alt_2opt,6,8,,,5473045.0,events,109440
pow_alt_2opt,6,8,,,5701045.0,events,114000
pow_alt_2opt,6,8,,,5929045.0,events,118560
pow_alt_2opt,6,8,,,6157045.0,events,123120
pow_alt_2opt,6,8,,,6385045.0,events,127680
pow_alt_2opt,6,8,,,6617224.0,events,132240
pow_alt_2opt,6,8,,,6841045.0,events,136800
pow_alt_2opt,6,8,,,7069045.0,events,141360
pow_alt_2opt,6,8,,,7297045.0,events,145920
pow_alt_2opt,6,8,,,7525045.0,events,150480
pow_alt_2opt,6,8,,,7753045.0,events,155040
pow_alt_2opt,6,8,,,7981045.0,events,159600
pow_alt_2opt,6,8,,,8213359.0,events,164160
pow_alt_2opt,6,8,,,8437045.0,events,168720
pow_alt_2opt,6,8,,,8665045.0,events,173280
pow_alt_2opt,6,8,,,8893045.0,events,177840
pow_alt_2opt,6,8,,,9121045.0,events,182400
pow_alt_2opt,6,8,,,9353211.0,events,186960
pow_alt_2opt,6,8,,,9577045.0,events,191520
pow_alt_2opt,6,8,,,9805045.0,events,196080
pow_alt_2opt,6,8,,,10033045.0,events,200640
pow_alt_2opt,6,8,,,10261045.0,events,205200
pow_alt_2opt,6,8,,,10493233.0,events,209760
pow_alt_2opt,6,8,,,10717045.0,events,214320
pow_alt_2opt,6,8,,,10945045.0,events,218880
pow_alt_2opt,6,8,,,11173045.0,events,223440
pow_alt_2opt,6,8,,,11405370.0,events,228000
pow_alt_2opt,6,8,,,11629045.0,events,232560
pow_alt_2opt,6,8,,,11857045.0,events,237120
pow_alt_2opt,6,8,,,12085045.0,events,241680
pow_alt_2opt,6,8,,,12317221.0,events,246240
pow_alt_2opt,6,8,,,12541045.0,events,250800
pow_alt_2opt,6,8,,,12769045.0,events,255360
pow_alt_2opt,6,8,,,12997045.0,events,259920
pow_alt_2opt,6,8,,,13229211.0,events,264480
pow_alt_2opt,6,8,,,13453045.0,events,269040
pow_alt_2opt,6,8,,,13681045.0,events,273600
pow_alt_2opt,6,8,,,13909045.0,events,278160
pow_alt_2opt,6,8,,,14141517.0,events,282720
pow_alt_2opt,6,8,,,14365045.0,events,287280
pow_alt_2opt,6,8,,,14593045.0,events,291840
pow_alt_2opt,6,8,,,14825211.0,events,296400
pow_alt_2opt,6,8,,,15049045.0,events,300960
pow_alt_2opt,6,8,,,15277045.0,events,305520
pow_alt_2opt,6,8,,,15509225.0,events,310080
pow_alt_2opt,6,8,,,15733045.0,events,314640
pow_alt_2opt,6,8,,,15961045.0,events,319200
pow_alt_2opt,6,8,,,16193369.0,events,323760
pow_alt_2opt,6,8,,,16417045.0,events,328320
pow_alt_2opt,6,8,,,16645045.0,events,332880
pow_alt_2opt,6,8,,,16877249.0,events,337440
pow_alt_2opt,6,8,,,17101045.0,events,342000
pow_alt_2opt,6,8,,,17329045.0,events,346560
pow_alt_2opt,6,8,,,17561227.0,events,351120
pow_alt_2opt,6,8,,,17785045.0,events,355680
pow_alt_2opt,6,8,,,18013045.0,events,360240
pow_alt_2opt,6,8,,,18245386.0,events,364800
pow_alt_2opt,6,8,,,18469045.0,events,369360
pow_alt_2opt,6,8,,,18701289.0,events,373920
pow_alt_2opt,6,8,,,18925045.0,events,378480
pow_alt_2opt,6,8,,,19153045.0,events,383040
pow_alt_2opt,6,8,,,19385211.0,events,387600
pow_alt_2opt,6,8,,,19609045.0,events,392160
pow_alt_2opt,6,8,,,19841517.0,events,396720
pow_alt_2opt,6,8,,,20065045.0,events,401280
pow_alt_2opt,6,8,,,20293045.0,events,405840
pow_alt_2opt,6,8,,,20525211.0,events,410400
pow_alt_2opt,6,8,,,20749045.0,events,414960
pow_alt_2opt,6,8,,,20981211.0,events,419520
pow_alt_2opt,6,8,,,21205045.0,events,424080
pow_alt_2opt,6,8,,,21437392.0,events,428640
pow_alt_2opt,6,8,,,21661045.0,events,433200
pow_alt_2opt,6,8,,,21889045.0,events,437760
pow_alt_2opt,6,8,,,22121221.0,events,442320
pow_alt_2opt,6,8,,,22345045.0,events,446880
pow_alt_2opt,6,8,,,22577211.0,events,451440
pow_alt_2opt,6,8,,,22801045.0,events,456000
