group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,41,,,197045.0,events,9800
pow_alt_2opt,0,41,,,393045.0,events,19600
pow_alt_2opt,0,41,,,589045.0,events,29400
pow_alt_2opt,0,41,,,785045.0,events,39200
pow_alt_2opt,0,41,,,981045.0,events,49000
pow_alt_2opt,0,41,,,1177045.0,events,58800
pow_alt_2opt,0,41,,,1373045.0,events,68600
pow_alt_2opt,0,41,,,1569045.0,events,78400
pow_alt_2opt,0,41,,,1765045.0,events,88200
pow_alt_2opt,0,41,,,1961045.0,events,98000
pow_alt_2opt,0,41,,,2157045.0,events,107800
pow_alt_2opt,0,41,,,2353045.0,events,117600
pow_alt_2opt,0,41,,,2549045.0,events,127400
pow_alt_2opt,0,41,,,2745045.0,events,137200
pow_alt_2opt,0,41,,,2945388.0,events,147000
pow_alt_2opt,0,41,,,3137045.0,events,156800
pow_alt_2opt,0,41,,,3333045.0,events,166600
pow_alt_2opt,0,41,,,3529045.0,events,176400
pow_alt_2opt,0,41,,,3725045.0,events,186200
pow_alt_2opt,0,41,,,3921045.0,events,196000
pow_alt_2opt,0,41,,,4117045.0,events,205800
pow_alt_2opt,0,41,,,4313045.0,events,215600
pow_alt_2opt,0,41,,,4509045.0,events,225400
pow_alt_2opt,0,41,,,4705045.0,events,235200
pow_alt_2opt,0,41,,,4901045.0,events,245000
pow_alt_2opt,0,41,,,5101537.0,events,254800
pow_alt_2opt,0,41,,,5293045.0,events,264600
pow_alt_2opt,0,41,,,5489045.0,events,274400
pow_alt_2opt,0,41,,,5685045.0,events,284200
pow_alt_2opt,0,41,,,5881045.0,events,294000
pow_alt_2opt,0,41,,,6077045.0,events,303800
pow_alt_2opt,0,41,,,6273045.0,events,313600
pow_alt_2opt,0,41,,,6473378.0,events,323400
pow_alt_2opt,0,41,,,6665045.0,events,333200
pow_alt_2opt,0,41,,,6861045.0,events,343000
pow_alt_2opt,0,41,,,7057045.0,events,352800
pow_alt_2opt,0,41,,,7253045.0,events,362600
pow_alt_2opt,0,41,,,7449045.0,events,372400
pow_alt_2opt,0,41,,,7645045.0,events,382200
pow_alt_2opt,0,41,,,7845218.0,events,392000
pow_alt_2opt,0,41,,,8037045.0,events,401800
pow_alt_2opt,0,41,,,8233045.0,events,411600
pow_alt_2opt,0,41,,,8429045.0,events,421400
pow_alt_2opt,0,41,,,8625045.0,events,431200
pow_alt_2opt,0,41,,,8825366.0,events,441000
pow_alt_2opt,0,41,,,9017045.0,events,450800
pow_alt_2opt,0,41,,,9213045.0,events,460600
pow_alt_2opt,0,41,,,9409045.0,events,470400
pow_alt_2opt,0,41,,,9605045.0,events,480200
pow_alt_2opt,0,41,,,9805218.0,events,490000
pow_alt_2opt,0,41,,,9997045.0,events,499800
pow_alt_2opt,0,41,,,10193045.0,events,509600
pow_alt_2opt,0,41,,,10389045.0,events,519400
pow_alt_2opt,0,41,,,10589218.0,events,529200
pow_alt_2opt,0,41,,,10781045.0,events,539000
pow_alt_2opt,0,41,,,10977045.0,events,548800
pow_alt_2opt,0,41,,,11173045.0,events,558600
pow_alt_2opt,0,41,,,11373391.0,events,568400
pow_alt_2opt,0,41,,,11565045.0,events,578200
pow_alt_2opt,0,41,,,11761045.0,events,588000
pow_alt_2opt,0,41,,,11957045.0,events,597800
pow_alt_2opt,0,41,,,12157218.0,events,607600
pow_alt_2opt,0,41,,,12349045.0,events,617400
pow_alt_2opt,0,41,,,12545045.0,events,627200
pow_alt_2opt,0,41,,,12745218.0,events,637000
pow_alt_2opt,0,41,,,12937045.0,events,646800
pow_alt_2opt,0,41,,,13133045.0,events,656600
pow_alt_2opt,0,41,,,13329045.0,events,666400
pow_alt_2opt,0,41,,,13529366.0,events,676200
pow_alt_2opt,0,41,,,13721045.0,events,686000
pow_alt_2opt,0,41,,,13917045.0,events,695800
pow_alt_2opt,0,41,,,14117386.0,events,705600
pow_alt_2opt,0,41,,,14309045.0,events,715400
pow_alt_2opt,0,41,,,14505045.0,events,725200
pow_alt_2opt,0,41,,,14705229.0,events,735000
pow_alt_2opt,0,41,,,14897045.0,events,744800
pow_alt_2opt,0,41,,,15093045.0,events,754600
pow_alt_2opt,0,41,,,15293366.0,events,764400
pow_alt_2opt,0,41,,,15485045.0,events,774200
pow_alt_2opt,0,41,,,15681045.0,events,784000
pow_alt_2opt,0,41,,,15881218.0,events,793800
pow_alt_2opt,0,41,,,16073045.0,events,803600
pow_alt_2opt,0,41,,,16269045.0,events,813400
pow_alt_2opt,0,41,,,16469240.0,events,823200
pow_alt_2opt,0,41,,,16661045.0,events,833000
pow_alt_2opt,0,41,,,16861366.0,events,842800
pow_alt_2opt,0,41,,,17053045.0,events,852600
pow_alt_2opt,0,41,,,17249045.0,events,862400
pow_alt_2opt,0,41,,,17449218.0,events,872200
pow_alt_2opt,0,41,,,17641045.0,events,882000
pow_alt_2opt,0,41,,,17841218.0,events,891800
pow_alt_2opt,0,41,,,18033045.0,events,901600
pow_alt_2opt,0,41,,,18229045.0,events,911400
pow_alt_2opt,0,41,,,18429366.0,events,921200
pow_alt_2opt,0,41,,,18621045.0,events,931000
pow_alt_2opt,0,41,,,18821376.0,events,940800
pow_alt_2opt,0,41,,,19013045.0,events,950600
pow_alt_2opt,0,41,,,19213218.0,events,960400
pow_alt_2opt,0,41,,,19405045.0,events,970200
pow_alt_2opt,0,41,,,19601045.0,events,980000
