group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,60,,,212743.0,events,11142
pow_alt_01opt,1,60,,,424441.0,events,22284
pow_alt_01opt,1,60,,,636139.0,events,33426
pow_alt_01opt,1,60,,,847837.0,events,44568
pow_alt_01opt,1,60,,,1059535.0,events,55710
pow_alt_01opt,1,60,,,1271233.0,events,66852
pow_alt_01opt,1,60,,,1487070.0,events,77994
pow_alt_01opt,1,60,,,1694629.0,events,89136
pow_alt_01opt,1,60,,,1906327.0,events,100278
pow_alt_01opt,1,60,,,2118025.0,events,111420
pow_alt_01opt,1,60,,,2329723.0,events,122562
pow_alt_01opt,1,60,,,2541421.0,events,133704
pow_alt_01opt,1,60,,,2753119.0,events,144846
pow_alt_01opt,1,60,,,2964817.0,events,155988
pow_alt_01opt,1,60,,,3176515.0,events,167130
pow_alt_01opt,1,60,,,3388213.0,events,178272
pow_alt_01opt,1,60,,,3599911.0,events,189414
pow_alt_01opt,1,60,,,3811609.0,events,200556
pow_alt_01opt,1,60,,,4023307.0,events,211698
pow_alt_01opt,1,60,,,4235005.0,events,222840
pow_alt_01opt,1,60,,,4452874.0,events,233982
pow_alt_01opt,1,60,,,4658401.0,events,245124
pow_alt_01opt,1,60,,,4870099.0,events,256266
pow_alt_01opt,1,60,,,5081797.0,events,267408
pow_alt_01opt,1,60,,,5293495.0,events,278550
pow_alt_01opt,1,60,,,5505193.0,events,289692
pow_alt_01opt,1,60,,,5716891.0,events,300834
pow_alt_01opt,1,60,,,5928589.0,events,311976
pow_alt_01opt,1,60,,,6144594.0,events,323118
pow_alt_01opt,1,60,,,6351985.0,events,334260
pow_alt_01opt,1,60,,,6563683.0,events,345402
pow_alt_01opt,1,60,,,6775381.0,events,356544
pow_alt_01opt,1,60,,,6987079.0,events,367686
pow_alt_01opt,1,60,,,7198777.0,events,378828
pow_alt_01opt,1,60,,,7414611.0,events,389970
pow_alt_01opt,1,60,,,7622173.0,events,401112
pow_alt_01opt,1,60,,,7833871.0,events,412254
pow_alt_01opt,1,60,,,8045569.0,events,423396
pow_alt_01opt,1,60,,,8257267.0,events,434538
pow_alt_01opt,1,60,,,8473105.0,events,445680
pow_alt_01opt,1,60,,,8680663.0,events,456822
pow_alt_01opt,1,60,,,8892361.0,events,467964
pow_alt_01opt,1,60,,,9104059.0,events,479106
pow_alt_01opt,1,60,,,9315757.0,events,490248
pow_alt_01opt,1,60,,,9531739.0,events,501390
pow_alt_01opt,1,60,,,9739153.0,events,512532
pow_alt_01opt,1,60,,,9950851.0,events,523674
pow_alt_01opt,1,60,,,10162549.0,events,534816
pow_alt_01opt,1,60,,,10378384.0,events,545958
pow_alt_01opt,1,60,,,10585945.0,events,557100
pow_alt_01opt,1,60,,,10797643.0,events,568242
pow_alt_01opt,1,60,,,11009341.0,events,579384
pow_alt_01opt,1,60,,,11225175.0,events,590526
pow_alt_01opt,1,60,,,11432737.0,events,601668
pow_alt_01opt,1,60,,,11644435.0,events,612810
pow_alt_01opt,1,60,,,11856133.0,events,623952
pow_alt_01opt,1,60,,,12072121.0,events,635094
pow_alt_01opt,1,60,,,12279529.0,events,646236
pow_alt_01opt,1,60,,,12491227.0,events,657378
pow_alt_01opt,1,60,,,12707081.0,events,668520
pow_alt_01opt,1,60,,,12914623.0,events,679662
pow_alt_01opt,1,60,,,13126321.0,events,690804
pow_alt_01opt,1,60,,,13342193.0,events,701946
pow_alt_01opt,1,60,,,13549717.0,events,713088
pow_alt_01opt,1,60,,,13761415.0,events,724230
pow_alt_01opt,1,60,,,13977466.0,events,735372
pow_alt_01opt,1,60,,,14184811.0,events,746514
pow_alt_01opt,1,60,,,14396509.0,events,757656
pow_alt_01opt,1,60,,,14612343.0,events,768798
pow_alt_01opt,1,60,,,14819905.0,events,779940
pow_alt_01opt,1,60,,,15031603.0,events,791082
pow_alt_01opt,1,60,,,15247427.0,events,802224
pow_alt_01opt,1,60,,,15454999.0,events,813366
pow_alt_01opt,1,60,,,15666697.0,events,824508
pow_alt_01opt,1,60,,,15882838.0,events,835650
pow_alt_01opt,1,60,,,16090093.0,events,846792
pow_alt_01opt,1,60,,,16301791.0,events,857934
pow_alt_01opt,1,60,,,16517625.0,events,869076
pow_alt_01opt,1,60,,,16725187.0,events,880218
pow_alt_01opt,1,60,,,16941022.0,events,891360
pow_alt_01opt,1,60,,,17148583.0,events,902502
pow_alt_01opt,1,60,,,17364565.0,events,913644
pow_alt_01opt,1,60,,,17571979.0,events,924786
pow_alt_01opt,1,60,,,17783677.0,events,935928
pow_alt_01opt,1,60,,,17999526.0,events,947070
pow_alt_01opt,1,60,,,18207073.0,events,958212
pow_alt_01opt,1,60,,,18422908.0,events,969354
pow_alt_01opt,1,60,,,18630469.0,events,980496
pow_alt_01opt,1,60,,,18846451.0,events,991638
pow_alt_01opt,1,60,,,19053865.0,events,1002780
pow_alt_01opt,1,60,,,19265563.0,events,1013922
pow_alt_01opt,1,60,,,19481398.0,events,1025064
pow_alt_01opt,1,60,,,19688959.0,events,1036206
pow_alt_01opt,1,60,,,19904793.0,events,1047348
pow_alt_01opt,1,60,,,20112355.0,events,1058490
pow_alt_01opt,1,60,,,20328485.0,events,1069632
pow_alt_01opt,1,60,,,20535751.0,events,1080774
pow_alt_01opt,1,60,,,20751586.0,events,1091916
pow_alt_01opt,1,60,,,20959147.0,events,1103058
pow_alt_01opt,1,60,,,21174981.0,events,1114200
