group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,8,7,,,222973.0,events,10568
pow_alt_012opt,8,7,,,444901.0,events,21136
pow_alt_012opt,8,7,,,666829.0,events,31704
pow_alt_012opt,8,7,,,888757.0,events,42272
pow_alt_012opt,8,7,,,1110685.0,events,52840
pow_alt_012opt,8,7,,,1332613.0,events,63408
pow_alt_012opt,8,7,,,1554541.0,events,73976
pow_alt_012opt,8,7,,,1776469.0,events,84544
pow_alt_012opt,8,7,,,1998397.0,events,95112
pow_alt_012opt,8,7,,,2220325.0,events,105680
pow_alt_012opt,8,7,,,2442253.0,events,116248
pow_alt_012opt,8,7,,,2664181.0,events,126816
pow_alt_012opt,8,7,,,2886109.0,events,137384
pow_alt_012opt,8,7,,,3108037.0,events,147952
pow_alt_012opt,8,7,,,3329965.0,events,158520
pow_alt_012opt,8,7,,,3556070.0,events,169088
pow_alt_012opt,8,7,,,3773821.0,events,179656
pow_alt_012opt,8,7,,,3995749.0,events,190224
pow_alt_012opt,8,7,,,4217677.0,events,200792
pow_alt_012opt,8,7,,,4439605.0,events,211360
pow_alt_012opt,8,7,,,4661533.0,events,221928
pow_alt_012opt,8,7,,,4883461.0,events,232496
pow_alt_012opt,8,7,,,5105389.0,events,243064
pow_alt_012opt,8,7,,,5327317.0,events,253632
pow_alt_012opt,8,7,,,5549245.0,events,264200
pow_alt_012opt,8,7,,,5775497.0,events,274768
pow_alt_012opt,8,7,,,5993101.0,events,285336
pow_alt_012opt,8,7,,,6215029.0,events,295904
pow_alt_012opt,8,7,,,6436957.0,events,306472
pow_alt_012opt,8,7,,,6658885.0,events,317040
pow_alt_012opt,8,7,,,6880813.0,events,327608
pow_alt_012opt,8,7,,,7102741.0,events,338176
pow_alt_012opt,8,7,,,7328849.0,events,348744
pow_alt_012opt,8,7,,,7546597.0,events,359312
pow_alt_012opt,8,7,,,7768525.0,events,369880
pow_alt_012opt,8,7,,,7990453.0,events,380448
pow_alt_012opt,8,7,,,8212381.0,events,391016
pow_alt_012opt,8,7,,,8434309.0,events,401584
pow_alt_012opt,8,7,,,8660403.0,events,412152
pow_alt_012opt,8,7,,,8878165.0,events,422720
pow_alt_012opt,8,7,,,9100093.0,events,433288
pow_alt_012opt,8,7,,,9322021.0,events,443856
pow_alt_012opt,8,7,,,9543949.0,events,454424
pow_alt_012opt,8,7,,,9765877.0,events,464992
pow_alt_012opt,8,7,,,9992287.0,events,475560
pow_alt_012opt,8,7,,,10209733.0,events,486128
pow_alt_012opt,8,7,,,10431661.0,events,496696
pow_alt_012opt,8,7,,,10653589.0,events,507264
pow_alt_012opt,8,7,,,10883089.0,events,517832
pow_alt_012opt,8,7,,,11097445.0,events,528400
pow_alt_012opt,8,7,,,11319373.0,events,538968
pow_alt_012opt,8,7,,,11541301.0,events,549536
pow_alt_012opt,8,7,,,11767389.0,events,560104
pow_alt_012opt,8,7,,,11985157.0,events,570672
pow_alt_012opt,8,7,,,12207085.0,events,581240
pow_alt_012opt,8,7,,,12429013.0,events,591808
pow_alt_012opt,8,7,,,12655266.0,events,602376
pow_alt_012opt,8,7,,,12872869.0,events,612944
pow_alt_012opt,8,7,,,13094797.0,events,623512
pow_alt_012opt,8,7,,,13316725.0,events,634080
pow_alt_012opt,8,7,,,13542832.0,events,644648
pow_alt_012opt,8,7,,,13760581.0,events,655216
pow_alt_012opt,8,7,,,13982509.0,events,665784
pow_alt_012opt,8,7,,,14208614.0,events,676352
pow_alt_012opt,8,7,,,14426365.0,events,686920
pow_alt_012opt,8,7,,,14648293.0,events,697488
pow_alt_012opt,8,7,,,14870221.0,events,708056
pow_alt_012opt,8,7,,,15096463.0,events,718624
pow_alt_012opt,8,7,,,15314077.0,events,729192
pow_alt_012opt,8,7,,,15536005.0,events,739760
pow_alt_012opt,8,7,,,15762109.0,events,750328
pow_alt_012opt,8,7,,,15979861.0,events,760896
pow_alt_012opt,8,7,,,16201789.0,events,771464
pow_alt_012opt,8,7,,,16427894.0,events,782032
pow_alt_012opt,8,7,,,16645645.0,events,792600
pow_alt_012opt,8,7,,,16867573.0,events,803168
pow_alt_012opt,8,7,,,17093847.0,events,813736
pow_alt_012opt,8,7,,,17311429.0,events,824304
pow_alt_012opt,8,7,,,17537692.0,events,834872
pow_alt_012opt,8,7,,,17755285.0,events,845440
pow_alt_012opt,8,7,,,17977213.0,events,856008
pow_alt_012opt,8,7,,,18203317.0,events,866576
pow_alt_012opt,8,7,,,18421069.0,events,877144
pow_alt_012opt,8,7,,,18642997.0,events,887712
pow_alt_012opt,8,7,,,18869250.0,events,898280
pow_alt_012opt,8,7,,,19086853.0,events,908848
pow_alt_012opt,8,7,,,19312947.0,events,919416
pow_alt_012opt,8,7,,,19530709.0,events,929984
pow_alt_012opt,8,7,,,19752637.0,events,940552
pow_alt_012opt,8,7,,,19978741.0,events,951120
pow_alt_012opt,8,7,,,20196493.0,events,961688
pow_alt_012opt,8,7,,,20422749.0,events,972256
pow_alt_012opt,8,7,,,20640349.0,events,982824
pow_alt_012opt,8,7,,,20866453.0,events,993392
pow_alt_012opt,8,7,,,21084205.0,events,1003960
pow_alt_012opt,8,7,,,21306133.0,events,1014528
pow_alt_012opt,8,7,,,21532260.0,events,1025096
pow_alt_012opt,8,7,,,21749989.0,events,1035664
pow_alt_012opt,8,7,,,21976241.0,events,1046232
pow_alt_012opt,8,7,,,22193845.0,events,1056800
