group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,32,,,211065.0,events,10501
pow_std_2opt,0,32,,,421085.0,events,21002
pow_std_2opt,0,32,,,631105.0,events,31503
pow_std_2opt,0,32,,,841125.0,events,42004
pow_std_2opt,0,32,,,1051145.0,events,52505
pow_std_2opt,0,32,,,1261165.0,events,63006
pow_std_2opt,0,32,,,1471185.0,events,73507
pow_std_2opt,0,32,,,1681205.0,events,84008
pow_std_2opt,0,32,,,1891225.0,events,94509
pow_std_2opt,0,32,,,2101245.0,events,105010
pow_std_2opt,0,32,,,2311265.0,events,115511
pow_std_2opt,0,32,,,2521285.0,events,126012
pow_std_2opt,0,32,,,2731305.0,events,136513
pow_std_2opt,0,32,,,2941325.0,events,147014
pow_std_2opt,0,32,,,3151345.0,events,157515
pow_std_2opt,0,32,,,3361365.0,events,168016
pow_std_2opt,0,32,,,3571385.0,events,178517
pow_std_2opt,0,32,,,3781405.0,events,189018
pow_std_2opt,0,32,,,3995601.0,events,199519
pow_std_2opt,0,32,,,4201445.0,events,210020
pow_std_2opt,0,32,,,4411465.0,events,220521
pow_std_2opt,0,32,,,4621485.0,events,231022
pow_std_2opt,0,32,,,4831505.0,events,241523
pow_std_2opt,0,32,,,5041525.0,events,252024
pow_std_2opt,0,32,,,5251545.0,events,262525
pow_std_2opt,0,32,,,5461565.0,events,273026
pow_std_2opt,0,32,,,5671585.0,events,283527
pow_std_2opt,0,32,,,5885948.0,events,294028
pow_std_2opt,0,32,,,6091625.0,events,304529
pow_std_2opt,0,32,,,6301645.0,events,315030
pow_std_2opt,0,32,,,6511665.0,events,325531
pow_std_2opt,0,32,,,6721685.0,events,336032
pow_std_2opt,0,32,,,6931705.0,events,346533
pow_std_2opt,0,32,,,7141725.0,events,357034
pow_std_2opt,0,32,,,7356086.0,events,367535
pow_std_2opt,0,32,,,7561765.0,events,378036
pow_std_2opt,0,32,,,7771785.0,events,388537
pow_std_2opt,0,32,,,7981805.0,events,399038
pow_std_2opt,0,32,,,8191825.0,events,409539
pow_std_2opt,0,32,,,8401845.0,events,420040
pow_std_2opt,0,32,,,8616049.0,events,430541
pow_std_2opt,0,32,,,8821885.0,events,441042
pow_std_2opt,0,32,,,9031905.0,events,451543
pow_std_2opt,0,32,,,9241925.0,events,462044
pow_std_2opt,0,32,,,9451945.0,events,472545
pow_std_2opt,0,32,,,9666286.0,events,483046
pow_std_2opt,0,32,,,9871985.0,events,493547
pow_std_2opt,0,32,,,10082005.0,events,504048
pow_std_2opt,0,32,,,10292025.0,events,514549
pow_std_2opt,0,32,,,10506218.0,events,525050
pow_std_2opt,0,32,,,10712065.0,events,535551
pow_std_2opt,0,32,,,10922085.0,events,546052
pow_std_2opt,0,32,,,11132105.0,events,556553
pow_std_2opt,0,32,,,11342125.0,events,567054
pow_std_2opt,0,32,,,11556318.0,events,577555
pow_std_2opt,0,32,,,11762165.0,events,588056
pow_std_2opt,0,32,,,11972185.0,events,598557
pow_std_2opt,0,32,,,12186526.0,events,609058
pow_std_2opt,0,32,,,12392225.0,events,619559
pow_std_2opt,0,32,,,12602245.0,events,630060
pow_std_2opt,0,32,,,12812265.0,events,640561
pow_std_2opt,0,32,,,13026458.0,events,651062
pow_std_2opt,0,32,,,13232305.0,events,661563
pow_std_2opt,0,32,,,13442325.0,events,672064
pow_std_2opt,0,32,,,13656543.0,events,682565
pow_std_2opt,0,32,,,13862365.0,events,693066
pow_std_2opt,0,32,,,14072385.0,events,703567
pow_std_2opt,0,32,,,14282405.0,events,714068
pow_std_2opt,0,32,,,14496746.0,events,724569
pow_std_2opt,0,32,,,14702445.0,events,735070
pow_std_2opt,0,32,,,14912465.0,events,745571
pow_std_2opt,0,32,,,15126816.0,events,756072
pow_std_2opt,0,32,,,15332505.0,events,766573
pow_std_2opt,0,32,,,15542525.0,events,777074
pow_std_2opt,0,32,,,15756718.0,events,787575
pow_std_2opt,0,32,,,15962565.0,events,798076
pow_std_2opt,0,32,,,16172585.0,events,808577
pow_std_2opt,0,32,,,16386926.0,events,819078
pow_std_2opt,0,32,,,16592625.0,events,829579
pow_std_2opt,0,32,,,16806818.0,events,840080
pow_std_2opt,0,32,,,17012665.0,events,850581
pow_std_2opt,0,32,,,17222685.0,events,861082
pow_std_2opt,0,32,,,17436878.0,events,871583
pow_std_2opt,0,32,,,17642725.0,events,882084
pow_std_2opt,0,32,,,17852745.0,events,892585
pow_std_2opt,0,32,,,18067086.0,events,903086
pow_std_2opt,0,32,,,18272785.0,events,913587
pow_std_2opt,0,32,,,18487000.0,events,924088
pow_std_2opt,0,32,,,18692825.0,events,934589
pow_std_2opt,0,32,,,18902845.0,events,945090
pow_std_2opt,0,32,,,19117038.0,events,955591
pow_std_2opt,0,32,,,19322885.0,events,966092
pow_std_2opt,0,32,,,19537226.0,events,976593
pow_std_2opt,0,32,,,19742925.0,events,987094
pow_std_2opt,0,32,,,19957276.0,events,997595
pow_std_2opt,0,32,,,20162965.0,events,1008096
pow_std_2opt,0,32,,,20372985.0,events,1018597
pow_std_2opt,0,32,,,20587178.0,events,1029098
pow_std_2opt,0,32,,,20793025.0,events,1039599
pow_std_2opt,0,32,,,21007366.0,events,1050100
