group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,2,,,247125.0,events,7690
pow_alt_012opt,3,2,,,493205.0,events,15380
pow_alt_012opt,3,2,,,739285.0,events,23070
pow_alt_012opt,3,2,,,985365.0,events,30760
pow_alt_012opt,3,2,,,1231445.0,events,38450
pow_alt_012opt,3,2,,,1477525.0,events,46140
pow_alt_012opt,3,2,,,1723605.0,events,53830
pow_alt_012opt,3,2,,,1969685.0,events,61520
pow_alt_012opt,3,2,,,2215765.0,events,69210
pow_alt_012opt,3,2,,,2465977.0,events,76900
pow_alt_012opt,3,2,,,2707925.0,events,84590
pow_alt_012opt,3,2,,,2954005.0,events,92280
pow_alt_012opt,3,2,,,3200085.0,events,99970
pow_alt_012opt,3,2,,,3446165.0,events,107660
pow_alt_012opt,3,2,,,3692245.0,events,115350
pow_alt_012opt,3,2,,,3938325.0,events,123040
pow_alt_012opt,3,2,,,4184405.0,events,130730
pow_alt_012opt,3,2,,,4430485.0,events,138420
pow_alt_012opt,3,2,,,4676565.0,events,146110
pow_alt_012opt,3,2,,,4922645.0,events,153800
pow_alt_012opt,3,2,,,5168725.0,events,161490
pow_alt_012opt,3,2,,,5414805.0,events,169180
pow_alt_012opt,3,2,,,5665037.0,events,176870
pow_alt_012opt,3,2,,,5906965.0,events,184560
pow_alt_012opt,3,2,,,6153045.0,events,192250
pow_alt_012opt,3,2,,,6399125.0,events,199940
pow_alt_012opt,3,2,,,6645205.0,events,207630
pow_alt_012opt,3,2,,,6891285.0,events,215320
pow_alt_012opt,3,2,,,7137365.0,events,223010
pow_alt_012opt,3,2,,,7387880.0,events,230700
pow_alt_012opt,3,2,,,7629525.0,events,238390
pow_alt_012opt,3,2,,,7875605.0,events,246080
pow_alt_012opt,3,2,,,8121685.0,events,253770
pow_alt_012opt,3,2,,,8367765.0,events,261460
pow_alt_012opt,3,2,,,8613845.0,events,269150
pow_alt_012opt,3,2,,,8859925.0,events,276840
pow_alt_012opt,3,2,,,9110135.0,events,284530
pow_alt_012opt,3,2,,,9352085.0,events,292220
pow_alt_012opt,3,2,,,9598165.0,events,299910
pow_alt_012opt,3,2,,,9844245.0,events,307600
pow_alt_012opt,3,2,,,10090325.0,events,315290
pow_alt_012opt,3,2,,,10340534.0,events,322980
pow_alt_012opt,3,2,,,10582485.0,events,330670
pow_alt_012opt,3,2,,,10828565.0,events,338360
pow_alt_012opt,3,2,,,11074645.0,events,346050
pow_alt_012opt,3,2,,,11320725.0,events,353740
pow_alt_012opt,3,2,,,11571083.0,events,361430
pow_alt_012opt,3,2,,,11812885.0,events,369120
pow_alt_012opt,3,2,,,12058965.0,events,376810
pow_alt_012opt,3,2,,,12305045.0,events,384500
pow_alt_012opt,3,2,,,12555254.0,events,392190
pow_alt_012opt,3,2,,,12797205.0,events,399880
pow_alt_012opt,3,2,,,13043285.0,events,407570
pow_alt_012opt,3,2,,,13289365.0,events,415260
pow_alt_012opt,3,2,,,13539575.0,events,422950
pow_alt_012opt,3,2,,,13781525.0,events,430640
pow_alt_012opt,3,2,,,14027605.0,events,438330
pow_alt_012opt,3,2,,,14273685.0,events,446020
pow_alt_012opt,3,2,,,14524032.0,events,453710
pow_alt_012opt,3,2,,,14765845.0,events,461400
pow_alt_012opt,3,2,,,15011925.0,events,469090
pow_alt_012opt,3,2,,,15280390.0,events,476780
pow_alt_012opt,3,2,,,15504085.0,events,484470
pow_alt_012opt,3,2,,,15750165.0,events,492160
pow_alt_012opt,3,2,,,16000375.0,events,499850
pow_alt_012opt,3,2,,,16242325.0,events,507540
pow_alt_012opt,3,2,,,16488405.0,events,515230
pow_alt_012opt,3,2,,,16738778.0,events,522920
pow_alt_012opt,3,2,,,16995970.0,events,530610
pow_alt_012opt,3,2,,,17226645.0,events,538300
pow_alt_012opt,3,2,,,17476907.0,events,545990
pow_alt_012opt,3,2,,,17718805.0,events,553680
pow_alt_012opt,3,2,,,17971943.0,events,561370
pow_alt_012opt,3,2,,,18215094.0,events,569060
pow_alt_012opt,3,2,,,18457045.0,events,576750
pow_alt_012opt,3,2,,,18703125.0,events,584440
pow_alt_012opt,3,2,,,18953483.0,events,592130
pow_alt_012opt,3,2,,,19195285.0,events,599820
pow_alt_012opt,3,2,,,19441365.0,events,607510
pow_alt_012opt,3,2,,,19691574.0,events,615200
pow_alt_012opt,3,2,,,19933525.0,events,622890
pow_alt_012opt,3,2,,,20183735.0,events,630580
pow_alt_012opt,3,2,,,20425685.0,events,638270
pow_alt_012opt,3,2,,,20671765.0,events,645960
pow_alt_012opt,3,2,,,20922134.0,events,653650
pow_alt_012opt,3,2,,,21163925.0,events,661340
pow_alt_012opt,3,2,,,21414134.0,events,669030
pow_alt_012opt,3,2,,,21656085.0,events,676720
pow_alt_012opt,3,2,,,21902165.0,events,684410
pow_alt_012opt,3,2,,,22152375.0,events,692100
pow_alt_012opt,3,2,,,22394325.0,events,699790
pow_alt_012opt,3,2,,,22647366.0,events,707480
pow_alt_012opt,3,2,,,22886485.0,events,715170
pow_alt_012opt,3,2,,,23136853.0,events,722860
pow_alt_012opt,3,2,,,23378645.0,events,730550
pow_alt_012opt,3,2,,,23628854.0,events,738240
pow_alt_012opt,3,2,,,23870805.0,events,745930
pow_alt_012opt,3,2,,,24116885.0,events,753620
pow_alt_012opt,3,2,,,24367186.0,events,761310
pow_alt_012opt,3,2,,,24609045.0,events,769000
