group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,5,,,255487.0,events,6361
u64::pow,8,5,,,509927.0,events,12722
u64::pow,8,5,,,764367.0,events,19083
u64::pow,8,5,,,1018807.0,events,25444
u64::pow,8,5,,,1273247.0,events,31805
u64::pow,8,5,,,1527687.0,events,38166
u64::pow,8,5,,,1782127.0,events,44527
u64::pow,8,5,,,2036567.0,events,50888
u64::pow,8,5,,,2291007.0,events,57249
u64::pow,8,5,,,2545447.0,events,63610
u64::pow,8,5,,,2799887.0,events,69971
u64::pow,8,5,,,3054327.0,events,76332
u64::pow,8,5,,,3308767.0,events,82693
u64::pow,8,5,,,3576075.0,events,89054
u64::pow,8,5,,,3817647.0,events,95415
u64::pow,8,5,,,4072087.0,events,101776
u64::pow,8,5,,,4326527.0,events,108137
u64::pow,8,5,,,4580967.0,events,114498
u64::pow,8,5,,,4835407.0,events,120859
u64::pow,8,5,,,5089847.0,events,127220
u64::pow,8,5,,,5344287.0,events,133581
u64::pow,8,5,,,5598727.0,events,139942
u64::pow,8,5,,,5853167.0,events,146303
u64::pow,8,5,,,6107607.0,events,152664
u64::pow,8,5,,,6366385.0,events,159025
u64::pow,8,5,,,6616487.0,events,165386
u64::pow,8,5,,,6870927.0,events,171747
u64::pow,8,5,,,7125367.0,events,178108
u64::pow,8,5,,,7379807.0,events,184469
u64::pow,8,5,,,7634247.0,events,190830
u64::pow,8,5,,,7888687.0,events,197191
u64::pow,8,5,,,8143127.0,events,203552
u64::pow,8,5,,,8401753.0,events,209913
u64::pow,8,5,,,8652007.0,events,216274
u64::pow,8,5,,,8906447.0,events,222635
u64::pow,8,5,,,9160887.0,events,228996
u64::pow,8,5,,,9415327.0,events,235357
u64::pow,8,5,,,9669767.0,events,241718
u64::pow,8,5,,,9928391.0,events,248079
u64::pow,8,5,,,10178647.0,events,254440
u64::pow,8,5,,,10433087.0,events,260801
u64::pow,8,5,,,10687527.0,events,267162
u64::pow,8,5,,,10941967.0,events,273523
u64::pow,8,5,,,11200738.0,events,279884
u64::pow,8,5,,,11450847.0,events,286245
u64::pow,8,5,,,11705287.0,events,292606
u64::pow,8,5,,,11959727.0,events,298967
u64::pow,8,5,,,12214167.0,events,305328
u64::pow,8,5,,,12474961.0,events,311689
u64::pow,8,5,,,12723047.0,events,318050
u64::pow,8,5,,,12977487.0,events,324411
u64::pow,8,5,,,13231927.0,events,330772
u64::pow,8,5,,,13490540.0,events,337133
u64::pow,8,5,,,13740807.0,events,343494
u64::pow,8,5,,,13995247.0,events,349855
u64::pow,8,5,,,14249687.0,events,356216
u64::pow,8,5,,,14508458.0,events,362577
u64::pow,8,5,,,14758567.0,events,368938
u64::pow,8,5,,,15013007.0,events,375299
u64::pow,8,5,,,15267447.0,events,381660
u64::pow,8,5,,,15526071.0,events,388021
u64::pow,8,5,,,15776327.0,events,394382
u64::pow,8,5,,,16030767.0,events,400743
u64::pow,8,5,,,16289570.0,events,407104
u64::pow,8,5,,,16539647.0,events,413465
u64::pow,8,5,,,16794087.0,events,419826
u64::pow,8,5,,,17048527.0,events,426187
u64::pow,8,5,,,17307302.0,events,432548
u64::pow,8,5,,,17557407.0,events,438909
u64::pow,8,5,,,17811847.0,events,445270
u64::pow,8,5,,,18070470.0,events,451631
u64::pow,8,5,,,18320727.0,events,457992
u64::pow,8,5,,,18575167.0,events,464353
u64::pow,8,5,,,18833791.0,events,470714
u64::pow,8,5,,,19084047.0,events,477075
u64::pow,8,5,,,19338487.0,events,483436
u64::pow,8,5,,,19597258.0,events,489797
u64::pow,8,5,,,19847367.0,events,496158
u64::pow,8,5,,,20101807.0,events,502519
u64::pow,8,5,,,20360431.0,events,508880
u64::pow,8,5,,,20610687.0,events,515241
u64::pow,8,5,,,20865127.0,events,521602
u64::pow,8,5,,,21123750.0,events,527963
u64::pow,8,5,,,21374007.0,events,534324
u64::pow,8,5,,,21632779.0,events,540685
u64::pow,8,5,,,21882887.0,events,547046
u64::pow,8,5,,,22137327.0,events,553407
u64::pow,8,5,,,22395975.0,events,559768
u64::pow,8,5,,,22646207.0,events,566129
u64::pow,8,5,,,22904989.0,events,572490
u64::pow,8,5,,,23155087.0,events,578851
u64::pow,8,5,,,23409527.0,events,585212
u64::pow,8,5,,,23668288.0,events,591573
u64::pow,8,5,,,23918407.0,events,597934
u64::pow,8,5,,,24177030.0,events,604295
u64::pow,8,5,,,24427287.0,events,610656
u64::pow,8,5,,,24685911.0,events,617017
u64::pow,8,5,,,24936167.0,events,623378
u64::pow,8,5,,,25190607.0,events,629739
u64::pow,8,5,,,25449378.0,events,636100
