group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,23,,,221083.0,events,10478
pow_std_2opt,2,23,,,441121.0,events,20956
pow_std_2opt,2,23,,,661159.0,events,31434
pow_std_2opt,2,23,,,881197.0,events,41912
pow_std_2opt,2,23,,,1101235.0,events,52390
pow_std_2opt,2,23,,,1321273.0,events,62868
pow_std_2opt,2,23,,,1541311.0,events,73346
pow_std_2opt,2,23,,,1761349.0,events,83824
pow_std_2opt,2,23,,,1981387.0,events,94302
pow_std_2opt,2,23,,,2201425.0,events,104780
pow_std_2opt,2,23,,,2421463.0,events,115258
pow_std_2opt,2,23,,,2641501.0,events,125736
pow_std_2opt,2,23,,,2869359.0,events,136214
pow_std_2opt,2,23,,,3081577.0,events,146692
pow_std_2opt,2,23,,,3301615.0,events,157170
pow_std_2opt,2,23,,,3521653.0,events,167648
pow_std_2opt,2,23,,,3741691.0,events,178126
pow_std_2opt,2,23,,,3961729.0,events,188604
pow_std_2opt,2,23,,,4181767.0,events,199082
pow_std_2opt,2,23,,,4401805.0,events,209560
pow_std_2opt,2,23,,,4621843.0,events,220038
pow_std_2opt,2,23,,,4841881.0,events,230516
pow_std_2opt,2,23,,,5061919.0,events,240994
pow_std_2opt,2,23,,,5285468.0,events,251472
pow_std_2opt,2,23,,,5501995.0,events,261950
pow_std_2opt,2,23,,,5722033.0,events,272428
pow_std_2opt,2,23,,,5942071.0,events,282906
pow_std_2opt,2,23,,,6162109.0,events,293384
pow_std_2opt,2,23,,,6382147.0,events,303862
pow_std_2opt,2,23,,,6602185.0,events,314340
pow_std_2opt,2,23,,,6822223.0,events,324818
pow_std_2opt,2,23,,,7046125.0,events,335296
pow_std_2opt,2,23,,,7262299.0,events,345774
pow_std_2opt,2,23,,,7482337.0,events,356252
pow_std_2opt,2,23,,,7702375.0,events,366730
pow_std_2opt,2,23,,,7922413.0,events,377208
pow_std_2opt,2,23,,,8142451.0,events,387686
pow_std_2opt,2,23,,,8366290.0,events,398164
pow_std_2opt,2,23,,,8582527.0,events,408642
pow_std_2opt,2,23,,,8802565.0,events,419120
pow_std_2opt,2,23,,,9022603.0,events,429598
pow_std_2opt,2,23,,,9242641.0,events,440076
pow_std_2opt,2,23,,,9466678.0,events,450554
pow_std_2opt,2,23,,,9682717.0,events,461032
pow_std_2opt,2,23,,,9902755.0,events,471510
pow_std_2opt,2,23,,,10122793.0,events,481988
pow_std_2opt,2,23,,,10342831.0,events,492466
pow_std_2opt,2,23,,,10566816.0,events,502944
pow_std_2opt,2,23,,,10782907.0,events,513422
pow_std_2opt,2,23,,,11002945.0,events,523900
pow_std_2opt,2,23,,,11222983.0,events,534378
pow_std_2opt,2,23,,,11447020.0,events,544856
pow_std_2opt,2,23,,,11663059.0,events,555334
pow_std_2opt,2,23,,,11883097.0,events,565812
pow_std_2opt,2,23,,,12103135.0,events,576290
pow_std_2opt,2,23,,,12326684.0,events,586768
pow_std_2opt,2,23,,,12543211.0,events,597246
pow_std_2opt,2,23,,,12763249.0,events,607724
pow_std_2opt,2,23,,,12983287.0,events,618202
pow_std_2opt,2,23,,,13207498.0,events,628680
pow_std_2opt,2,23,,,13423363.0,events,639158
pow_std_2opt,2,23,,,13643401.0,events,649636
pow_std_2opt,2,23,,,13863439.0,events,660114
pow_std_2opt,2,23,,,14087274.0,events,670592
pow_std_2opt,2,23,,,14303515.0,events,681070
pow_std_2opt,2,23,,,14523553.0,events,691548
pow_std_2opt,2,23,,,14747307.0,events,702026
pow_std_2opt,2,23,,,14963629.0,events,712504
pow_std_2opt,2,23,,,15183667.0,events,722982
pow_std_2opt,2,23,,,15407649.0,events,733460
pow_std_2opt,2,23,,,15623743.0,events,743938
pow_std_2opt,2,23,,,15843781.0,events,754416
pow_std_2opt,2,23,,,16067530.0,events,764894
pow_std_2opt,2,23,,,16283857.0,events,775372
pow_std_2opt,2,23,,,16503895.0,events,785850
pow_std_2opt,2,23,,,16728160.0,events,796328
pow_std_2opt,2,23,,,16943971.0,events,806806
pow_std_2opt,2,23,,,17164009.0,events,817284
pow_std_2opt,2,23,,,17388372.0,events,827762
pow_std_2opt,2,23,,,17604085.0,events,838240
pow_std_2opt,2,23,,,17828311.0,events,848718
pow_std_2opt,2,23,,,18044161.0,events,859196
pow_std_2opt,2,23,,,18264199.0,events,869674
pow_std_2opt,2,23,,,18488413.0,events,880152
pow_std_2opt,2,23,,,18704275.0,events,890630
pow_std_2opt,2,23,,,18924313.0,events,901108
pow_std_2opt,2,23,,,19148676.0,events,911586
pow_std_2opt,2,23,,,19364389.0,events,922064
pow_std_2opt,2,23,,,19588603.0,events,932542
pow_std_2opt,2,23,,,19804465.0,events,943020
pow_std_2opt,2,23,,,20028683.0,events,953498
pow_std_2opt,2,23,,,20244541.0,events,963976
pow_std_2opt,2,23,,,20464579.0,events,974454
pow_std_2opt,2,23,,,20688941.0,events,984932
pow_std_2opt,2,23,,,20904655.0,events,995410
pow_std_2opt,2,23,,,21128870.0,events,1005888
pow_std_2opt,2,23,,,21344731.0,events,1016366
pow_std_2opt,2,23,,,21568935.0,events,1026844
pow_std_2opt,2,23,,,21784807.0,events,1037322
pow_std_2opt,2,23,,,22004845.0,events,1047800
