group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,7,,,115199.0,events,3004
pow_alt_inline,5,7,,,229351.0,events,6008
pow_alt_inline,5,7,,,343503.0,events,9012
pow_alt_inline,5,7,,,457655.0,events,12016
pow_alt_inline,5,7,,,571807.0,events,15020
pow_alt_inline,5,7,,,685959.0,events,18024
pow_alt_inline,5,7,,,800111.0,events,21028
pow_alt_inline,5,7,,,914263.0,events,24032
pow_alt_inline,5,7,,,1028415.0,events,27036
pow_alt_inline,5,7,,,1142567.0,events,30040
pow_alt_inline,5,7,,,1256719.0,events,33044
pow_alt_inline,5,7,,,1370871.0,events,36048
pow_alt_inline,5,7,,,1485023.0,events,39052
pow_alt_inline,5,7,,,1599175.0,events,42056
pow_alt_inline,5,7,,,1713327.0,events,45060
pow_alt_inline,5,7,,,1827479.0,events,48064
pow_alt_inline,5,7,,,1941631.0,events,51068
pow_alt_inline,5,7,,,2055783.0,events,54072
pow_alt_inline,5,7,,,2173945.0,events,57076
pow_alt_inline,5,7,,,2284087.0,events,60080
pow_alt_inline,5,7,,,2398239.0,events,63084
pow_alt_inline,5,7,,,2512391.0,events,66088
pow_alt_inline,5,7,,,2626543.0,events,69092
pow_alt_inline,5,7,,,2740695.0,events,72096
pow_alt_inline,5,7,,,2854847.0,events,75100
pow_alt_inline,5,7,,,2968999.0,events,78104
pow_alt_inline,5,7,,,3083151.0,events,81108
pow_alt_inline,5,7,,,3197303.0,events,84112
pow_alt_inline,5,7,,,3311455.0,events,87116
pow_alt_inline,5,7,,,3425607.0,events,90120
pow_alt_inline,5,7,,,3539759.0,events,93124
pow_alt_inline,5,7,,,3653911.0,events,96128
pow_alt_inline,5,7,,,3768063.0,events,99132
pow_alt_inline,5,7,,,3882215.0,events,102136
pow_alt_inline,5,7,,,3996367.0,events,105140
pow_alt_inline,5,7,,,4114320.0,events,108144
pow_alt_inline,5,7,,,4224671.0,events,111148
pow_alt_inline,5,7,,,4338823.0,events,114152
pow_alt_inline,5,7,,,4452975.0,events,117156
pow_alt_inline,5,7,,,4567127.0,events,120160
pow_alt_inline,5,7,,,4681279.0,events,123164
pow_alt_inline,5,7,,,4795431.0,events,126168
pow_alt_inline,5,7,,,4909583.0,events,129172
pow_alt_inline,5,7,,,5023735.0,events,132176
pow_alt_inline,5,7,,,5137887.0,events,135180
pow_alt_inline,5,7,,,5252039.0,events,138184
pow_alt_inline,5,7,,,5372797.0,events,141188
pow_alt_inline,5,7,,,5480343.0,events,144192
pow_alt_inline,5,7,,,5594495.0,events,147196
pow_alt_inline,5,7,,,5708647.0,events,150200
pow_alt_inline,5,7,,,5822799.0,events,153204
pow_alt_inline,5,7,,,5936951.0,events,156208
pow_alt_inline,5,7,,,6051103.0,events,159212
pow_alt_inline,5,7,,,6169591.0,events,162216
pow_alt_inline,5,7,,,6279407.0,events,165220
pow_alt_inline,5,7,,,6393559.0,events,168224
pow_alt_inline,5,7,,,6507711.0,events,171228
pow_alt_inline,5,7,,,6621863.0,events,174232
pow_alt_inline,5,7,,,6736015.0,events,177236
pow_alt_inline,5,7,,,6850167.0,events,180240
pow_alt_inline,5,7,,,6964319.0,events,183244
pow_alt_inline,5,7,,,7082797.0,events,186248
pow_alt_inline,5,7,,,7192623.0,events,189252
pow_alt_inline,5,7,,,7306775.0,events,192256
pow_alt_inline,5,7,,,7420927.0,events,195260
pow_alt_inline,5,7,,,7535079.0,events,198264
pow_alt_inline,5,7,,,7649231.0,events,201268
pow_alt_inline,5,7,,,7763383.0,events,204272
pow_alt_inline,5,7,,,7882297.0,events,207276
pow_alt_inline,5,7,,,7991687.0,events,210280
pow_alt_inline,5,7,,,8105839.0,events,213284
pow_alt_inline,5,7,,,8219991.0,events,216288
pow_alt_inline,5,7,,,8334143.0,events,219292
pow_alt_inline,5,7,,,8448295.0,events,222296
pow_alt_inline,5,7,,,8566768.0,events,225300
pow_alt_inline,5,7,,,8676599.0,events,228304
pow_alt_inline,5,7,,,8790751.0,events,231308
pow_alt_inline,5,7,,,8904903.0,events,234312
pow_alt_inline,5,7,,,9023387.0,events,237316
pow_alt_inline,5,7,,,9133207.0,events,240320
pow_alt_inline,5,7,,,9247359.0,events,243324
pow_alt_inline,5,7,,,9361511.0,events,246328
pow_alt_inline,5,7,,,9475663.0,events,249332
pow_alt_inline,5,7,,,9589815.0,events,252336
pow_alt_inline,5,7,,,9708446.0,events,255340
pow_alt_inline,5,7,,,9818119.0,events,258344
pow_alt_inline,5,7,,,9932271.0,events,261348
pow_alt_inline,5,7,,,10046423.0,events,264352
pow_alt_inline,5,7,,,10160575.0,events,267356
pow_alt_inline,5,7,,,10279048.0,events,270360
pow_alt_inline,5,7,,,10388879.0,events,273364
pow_alt_inline,5,7,,,10503031.0,events,276368
pow_alt_inline,5,7,,,10621529.0,events,279372
pow_alt_inline,5,7,,,10731335.0,events,282376
pow_alt_inline,5,7,,,10845487.0,events,285380
pow_alt_inline,5,7,,,10959639.0,events,288384
pow_alt_inline,5,7,,,11073791.0,events,291388
pow_alt_inline,5,7,,,11192263.0,events,294392
pow_alt_inline,5,7,,,11302095.0,events,297396
pow_alt_inline,5,7,,,11416247.0,events,300400
