group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,45,,,220369.0,events,10444
pow_alt_2opt,1,45,,,439693.0,events,20888
pow_alt_2opt,1,45,,,659017.0,events,31332
pow_alt_2opt,1,45,,,878341.0,events,41776
pow_alt_2opt,1,45,,,1097665.0,events,52220
pow_alt_2opt,1,45,,,1316989.0,events,62664
pow_alt_2opt,1,45,,,1536313.0,events,73108
pow_alt_2opt,1,45,,,1755637.0,events,83552
pow_alt_2opt,1,45,,,1974961.0,events,93996
pow_alt_2opt,1,45,,,2194285.0,events,104440
pow_alt_2opt,1,45,,,2413609.0,events,114884
pow_alt_2opt,1,45,,,2632933.0,events,125328
pow_alt_2opt,1,45,,,2852257.0,events,135772
pow_alt_2opt,1,45,,,3071581.0,events,146216
pow_alt_2opt,1,45,,,3290905.0,events,156660
pow_alt_2opt,1,45,,,3510229.0,events,167104
pow_alt_2opt,1,45,,,3729553.0,events,177548
pow_alt_2opt,1,45,,,3948877.0,events,187992
pow_alt_2opt,1,45,,,4172389.0,events,198436
pow_alt_2opt,1,45,,,4387525.0,events,208880
pow_alt_2opt,1,45,,,4606849.0,events,219324
pow_alt_2opt,1,45,,,4826173.0,events,229768
pow_alt_2opt,1,45,,,5045497.0,events,240212
pow_alt_2opt,1,45,,,5264821.0,events,250656
pow_alt_2opt,1,45,,,5484145.0,events,261100
pow_alt_2opt,1,45,,,5703469.0,events,271544
pow_alt_2opt,1,45,,,5922793.0,events,281988
pow_alt_2opt,1,45,,,6146431.0,events,292432
pow_alt_2opt,1,45,,,6361441.0,events,302876
pow_alt_2opt,1,45,,,6580765.0,events,313320
pow_alt_2opt,1,45,,,6800089.0,events,323764
pow_alt_2opt,1,45,,,7019413.0,events,334208
pow_alt_2opt,1,45,,,7238737.0,events,344652
pow_alt_2opt,1,45,,,7458061.0,events,355096
pow_alt_2opt,1,45,,,7681551.0,events,365540
pow_alt_2opt,1,45,,,7896709.0,events,375984
pow_alt_2opt,1,45,,,8116033.0,events,386428
pow_alt_2opt,1,45,,,8335357.0,events,396872
pow_alt_2opt,1,45,,,8554681.0,events,407316
pow_alt_2opt,1,45,,,8774005.0,events,417760
pow_alt_2opt,1,45,,,8997514.0,events,428204
pow_alt_2opt,1,45,,,9212653.0,events,438648
pow_alt_2opt,1,45,,,9431977.0,events,449092
pow_alt_2opt,1,45,,,9651301.0,events,459536
pow_alt_2opt,1,45,,,9870625.0,events,469980
pow_alt_2opt,1,45,,,10094279.0,events,480424
pow_alt_2opt,1,45,,,10309273.0,events,490868
pow_alt_2opt,1,45,,,10528597.0,events,501312
pow_alt_2opt,1,45,,,10747921.0,events,511756
pow_alt_2opt,1,45,,,10971595.0,events,522200
pow_alt_2opt,1,45,,,11186569.0,events,532644
pow_alt_2opt,1,45,,,11405893.0,events,543088
pow_alt_2opt,1,45,,,11625217.0,events,553532
pow_alt_2opt,1,45,,,11848734.0,events,563976
pow_alt_2opt,1,45,,,12063865.0,events,574420
pow_alt_2opt,1,45,,,12283189.0,events,584864
pow_alt_2opt,1,45,,,12502513.0,events,595308
pow_alt_2opt,1,45,,,12726223.0,events,605752
pow_alt_2opt,1,45,,,12941161.0,events,616196
pow_alt_2opt,1,45,,,13160485.0,events,626640
pow_alt_2opt,1,45,,,13379809.0,events,637084
pow_alt_2opt,1,45,,,13603321.0,events,647528
pow_alt_2opt,1,45,,,13818457.0,events,657972
pow_alt_2opt,1,45,,,14037781.0,events,668416
pow_alt_2opt,1,45,,,14261274.0,events,678860
pow_alt_2opt,1,45,,,14476429.0,events,689304
pow_alt_2opt,1,45,,,14695753.0,events,699748
pow_alt_2opt,1,45,,,14915077.0,events,710192
pow_alt_2opt,1,45,,,15138715.0,events,720636
pow_alt_2opt,1,45,,,15353725.0,events,731080
pow_alt_2opt,1,45,,,15573049.0,events,741524
pow_alt_2opt,1,45,,,15796539.0,events,751968
pow_alt_2opt,1,45,,,16011697.0,events,762412
pow_alt_2opt,1,45,,,16231021.0,events,772856
pow_alt_2opt,1,45,,,16454511.0,events,783300
pow_alt_2opt,1,45,,,16669669.0,events,793744
pow_alt_2opt,1,45,,,16893307.0,events,804188
pow_alt_2opt,1,45,,,17108317.0,events,814632
pow_alt_2opt,1,45,,,17327641.0,events,825076
pow_alt_2opt,1,45,,,17551289.0,events,835520
pow_alt_2opt,1,45,,,17766289.0,events,845964
pow_alt_2opt,1,45,,,17985613.0,events,856408
pow_alt_2opt,1,45,,,18209103.0,events,866852
pow_alt_2opt,1,45,,,18424261.0,events,877296
pow_alt_2opt,1,45,,,18643585.0,events,887740
pow_alt_2opt,1,45,,,18867267.0,events,898184
pow_alt_2opt,1,45,,,19082233.0,events,908628
pow_alt_2opt,1,45,,,19305723.0,events,919072
pow_alt_2opt,1,45,,,19520881.0,events,929516
pow_alt_2opt,1,45,,,19744381.0,events,939960
pow_alt_2opt,1,45,,,19959529.0,events,950404
pow_alt_2opt,1,45,,,20178853.0,events,960848
pow_alt_2opt,1,45,,,20402502.0,events,971292
pow_alt_2opt,1,45,,,20617501.0,events,981736
pow_alt_2opt,1,45,,,20840991.0,events,992180
pow_alt_2opt,1,45,,,21056149.0,events,1002624
pow_alt_2opt,1,45,,,21279642.0,events,1013068
pow_alt_2opt,1,45,,,21494797.0,events,1023512
pow_alt_2opt,1,45,,,21714121.0,events,1033956
pow_alt_2opt,1,45,,,21937759.0,events,1044400
