group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,30,,,223823.0,events,3841
pow_alt_01opt,2,30,,,446601.0,events,7682
pow_alt_01opt,2,30,,,669379.0,events,11523
pow_alt_01opt,2,30,,,892157.0,events,15364
pow_alt_01opt,2,30,,,1114935.0,events,19205
pow_alt_01opt,2,30,,,1337713.0,events,23046
pow_alt_01opt,2,30,,,1560491.0,events,26887
pow_alt_01opt,2,30,,,1783269.0,events,30728
pow_alt_01opt,2,30,,,2006047.0,events,34569
pow_alt_01opt,2,30,,,2228825.0,events,38410
pow_alt_01opt,2,30,,,2451603.0,events,42251
pow_alt_01opt,2,30,,,2674381.0,events,46092
pow_alt_01opt,2,30,,,2897159.0,events,49933
pow_alt_01opt,2,30,,,3119937.0,events,53774
pow_alt_01opt,2,30,,,3342715.0,events,57615
pow_alt_01opt,2,30,,,3565493.0,events,61456
pow_alt_01opt,2,30,,,3788271.0,events,65297
pow_alt_01opt,2,30,,,4011049.0,events,69138
pow_alt_01opt,2,30,,,4233827.0,events,72979
pow_alt_01opt,2,30,,,4460731.0,events,76820
pow_alt_01opt,2,30,,,4679383.0,events,80661
pow_alt_01opt,2,30,,,4902161.0,events,84502
pow_alt_01opt,2,30,,,5124939.0,events,88343
pow_alt_01opt,2,30,,,5347717.0,events,92184
pow_alt_01opt,2,30,,,5570495.0,events,96025
pow_alt_01opt,2,30,,,5793273.0,events,99866
pow_alt_01opt,2,30,,,6016051.0,events,103707
pow_alt_01opt,2,30,,,6238829.0,events,107548
pow_alt_01opt,2,30,,,6465903.0,events,111389
pow_alt_01opt,2,30,,,6684385.0,events,115230
pow_alt_01opt,2,30,,,6907163.0,events,119071
pow_alt_01opt,2,30,,,7129941.0,events,122912
pow_alt_01opt,2,30,,,7352719.0,events,126753
pow_alt_01opt,2,30,,,7575497.0,events,130594
pow_alt_01opt,2,30,,,7802415.0,events,134435
pow_alt_01opt,2,30,,,8021053.0,events,138276
pow_alt_01opt,2,30,,,8243831.0,events,142117
pow_alt_01opt,2,30,,,8466609.0,events,145958
pow_alt_01opt,2,30,,,8689387.0,events,149799
pow_alt_01opt,2,30,,,8912165.0,events,153640
pow_alt_01opt,2,30,,,9139079.0,events,157481
pow_alt_01opt,2,30,,,9357721.0,events,161322
pow_alt_01opt,2,30,,,9580499.0,events,165163
pow_alt_01opt,2,30,,,9803277.0,events,169004
pow_alt_01opt,2,30,,,10026055.0,events,172845
pow_alt_01opt,2,30,,,10253107.0,events,176686
pow_alt_01opt,2,30,,,10471611.0,events,180527
pow_alt_01opt,2,30,,,10694389.0,events,184368
pow_alt_01opt,2,30,,,10917167.0,events,188209
pow_alt_01opt,2,30,,,11144071.0,events,192050
pow_alt_01opt,2,30,,,11362723.0,events,195891
pow_alt_01opt,2,30,,,11585501.0,events,199732
pow_alt_01opt,2,30,,,11808279.0,events,203573
pow_alt_01opt,2,30,,,12035183.0,events,207414
pow_alt_01opt,2,30,,,12253835.0,events,211255
pow_alt_01opt,2,30,,,12476613.0,events,215096
pow_alt_01opt,2,30,,,12699391.0,events,218937
pow_alt_01opt,2,30,,,12926454.0,events,222778
pow_alt_01opt,2,30,,,13144947.0,events,226619
pow_alt_01opt,2,30,,,13367725.0,events,230460
pow_alt_01opt,2,30,,,13590503.0,events,234301
pow_alt_01opt,2,30,,,13817575.0,events,238142
pow_alt_01opt,2,30,,,14036059.0,events,241983
pow_alt_01opt,2,30,,,14258837.0,events,245824
pow_alt_01opt,2,30,,,14485785.0,events,249665
pow_alt_01opt,2,30,,,14704393.0,events,253506
pow_alt_01opt,2,30,,,14927171.0,events,257347
pow_alt_01opt,2,30,,,15154223.0,events,261188
pow_alt_01opt,2,30,,,15372727.0,events,265029
pow_alt_01opt,2,30,,,15595505.0,events,268870
pow_alt_01opt,2,30,,,15822409.0,events,272711
pow_alt_01opt,2,30,,,16041061.0,events,276552
pow_alt_01opt,2,30,,,16263839.0,events,280393
pow_alt_01opt,2,30,,,16490743.0,events,284234
pow_alt_01opt,2,30,,,16709395.0,events,288075
pow_alt_01opt,2,30,,,16932173.0,events,291916
pow_alt_01opt,2,30,,,17159236.0,events,295757
pow_alt_01opt,2,30,,,17377729.0,events,299598
pow_alt_01opt,2,30,,,17600507.0,events,303439
pow_alt_01opt,2,30,,,17827421.0,events,307280
pow_alt_01opt,2,30,,,18046063.0,events,311121
pow_alt_01opt,2,30,,,18268841.0,events,314962
pow_alt_01opt,2,30,,,18495745.0,events,318803
pow_alt_01opt,2,30,,,18714397.0,events,322644
pow_alt_01opt,2,30,,,18941449.0,events,326485
pow_alt_01opt,2,30,,,19159953.0,events,330326
pow_alt_01opt,2,30,,,19382731.0,events,334167
pow_alt_01opt,2,30,,,19609815.0,events,338008
pow_alt_01opt,2,30,,,19828287.0,events,341849
pow_alt_01opt,2,30,,,20055191.0,events,345690
pow_alt_01opt,2,30,,,20273843.0,events,349531
pow_alt_01opt,2,30,,,20502894.0,events,353372
pow_alt_01opt,2,30,,,20719399.0,events,357213
pow_alt_01opt,2,30,,,20942177.0,events,361054
pow_alt_01opt,2,30,,,21169034.0,events,364895
pow_alt_01opt,2,30,,,21387733.0,events,368736
pow_alt_01opt,2,30,,,21614580.0,events,372577
pow_alt_01opt,2,30,,,21833289.0,events,376418
pow_alt_01opt,2,30,,,22060284.0,events,380259
pow_alt_01opt,2,30,,,22278845.0,events,384100
