group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,4,10,,,257751.0,events,5348
u32::pow,4,10,,,514455.0,events,10696
u32::pow,4,10,,,771159.0,events,16044
u32::pow,4,10,,,1027863.0,events,21392
u32::pow,4,10,,,1284567.0,events,26740
u32::pow,4,10,,,1541271.0,events,32088
u32::pow,4,10,,,1797975.0,events,37436
u32::pow,4,10,,,2054679.0,events,42784
u32::pow,4,10,,,2311383.0,events,48132
u32::pow,4,10,,,2568087.0,events,53480
u32::pow,4,10,,,2824791.0,events,58828
u32::pow,4,10,,,3081495.0,events,64176
u32::pow,4,10,,,3342701.0,events,69524
u32::pow,4,10,,,3594903.0,events,74872
u32::pow,4,10,,,3851607.0,events,80220
u32::pow,4,10,,,4108311.0,events,85568
u32::pow,4,10,,,4365015.0,events,90916
u32::pow,4,10,,,4621719.0,events,96264
u32::pow,4,10,,,4878423.0,events,101612
u32::pow,4,10,,,5135127.0,events,106960
u32::pow,4,10,,,5391831.0,events,112308
u32::pow,4,10,,,5648535.0,events,117656
u32::pow,4,10,,,5905239.0,events,123004
u32::pow,4,10,,,6161943.0,events,128352
u32::pow,4,10,,,6422998.0,events,133700
u32::pow,4,10,,,6675351.0,events,139048
u32::pow,4,10,,,6932055.0,events,144396
u32::pow,4,10,,,7188759.0,events,149744
u32::pow,4,10,,,7445463.0,events,155092
u32::pow,4,10,,,7702167.0,events,160440
u32::pow,4,10,,,7958871.0,events,165788
u32::pow,4,10,,,8215575.0,events,171136
u32::pow,4,10,,,8476339.0,events,176484
u32::pow,4,10,,,8728983.0,events,181832
u32::pow,4,10,,,8985687.0,events,187180
u32::pow,4,10,,,9242391.0,events,192528
u32::pow,4,10,,,9499095.0,events,197876
u32::pow,4,10,,,9755799.0,events,203224
u32::pow,4,10,,,10012503.0,events,208572
u32::pow,4,10,,,10277371.0,events,213920
u32::pow,4,10,,,10525911.0,events,219268
u32::pow,4,10,,,10782615.0,events,224616
u32::pow,4,10,,,11039319.0,events,229964
u32::pow,4,10,,,11296023.0,events,235312
u32::pow,4,10,,,11552727.0,events,240660
u32::pow,4,10,,,11809431.0,events,246008
u32::pow,4,10,,,12066135.0,events,251356
u32::pow,4,10,,,12322839.0,events,256704
u32::pow,4,10,,,12579543.0,events,262052
u32::pow,4,10,,,12840315.0,events,267400
u32::pow,4,10,,,13092951.0,events,272748
u32::pow,4,10,,,13349655.0,events,278096
u32::pow,4,10,,,13606359.0,events,283444
u32::pow,4,10,,,13863063.0,events,288792
u32::pow,4,10,,,14124269.0,events,294140
u32::pow,4,10,,,14376471.0,events,299488
u32::pow,4,10,,,14633175.0,events,304836
u32::pow,4,10,,,14889879.0,events,310184
u32::pow,4,10,,,15151141.0,events,315532
u32::pow,4,10,,,15403287.0,events,320880
u32::pow,4,10,,,15659991.0,events,326228
u32::pow,4,10,,,15916695.0,events,331576
u32::pow,4,10,,,16177671.0,events,336924
u32::pow,4,10,,,16430103.0,events,342272
u32::pow,4,10,,,16686807.0,events,347620
u32::pow,4,10,,,16947736.0,events,352968
u32::pow,4,10,,,17200215.0,events,358316
u32::pow,4,10,,,17456919.0,events,363664
u32::pow,4,10,,,17717988.0,events,369012
u32::pow,4,10,,,17970327.0,events,374360
u32::pow,4,10,,,18231437.0,events,379708
u32::pow,4,10,,,18483735.0,events,385056
u32::pow,4,10,,,18740439.0,events,390404
u32::pow,4,10,,,19001348.0,events,395752
u32::pow,4,10,,,19253847.0,events,401100
u32::pow,4,10,,,19510551.0,events,406448
u32::pow,4,10,,,19771322.0,events,411796
u32::pow,4,10,,,20023959.0,events,417144
u32::pow,4,10,,,20280663.0,events,422492
u32::pow,4,10,,,20541722.0,events,427840
u32::pow,4,10,,,20794071.0,events,433188
u32::pow,4,10,,,21050775.0,events,438536
u32::pow,4,10,,,21311967.0,events,443884
u32::pow,4,10,,,21564183.0,events,449232
u32::pow,4,10,,,21820887.0,events,454580
u32::pow,4,10,,,22081939.0,events,459928
u32::pow,4,10,,,22334295.0,events,465276
u32::pow,4,10,,,22590999.0,events,470624
u32::pow,4,10,,,22852268.0,events,475972
u32::pow,4,10,,,23104407.0,events,481320
u32::pow,4,10,,,23365881.0,events,486668
u32::pow,4,10,,,23617815.0,events,492016
u32::pow,4,10,,,23874519.0,events,497364
u32::pow,4,10,,,24135800.0,events,502712
u32::pow,4,10,,,24387927.0,events,508060
u32::pow,4,10,,,24648903.0,events,513408
u32::pow,4,10,,,24901335.0,events,518756
u32::pow,4,10,,,25158039.0,events,524104
u32::pow,4,10,,,25419451.0,events,529452
u32::pow,4,10,,,25671447.0,events,534800
