group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,19,,,109575.0,events,1938
pow_alt_inline,2,19,,,218103.0,events,3876
pow_alt_inline,2,19,,,326631.0,events,5814
pow_alt_inline,2,19,,,435159.0,events,7752
pow_alt_inline,2,19,,,543687.0,events,9690
pow_alt_inline,2,19,,,652215.0,events,11628
pow_alt_inline,2,19,,,760743.0,events,13566
pow_alt_inline,2,19,,,869271.0,events,15504
pow_alt_inline,2,19,,,977799.0,events,17442
pow_alt_inline,2,19,,,1086327.0,events,19380
pow_alt_inline,2,19,,,1194855.0,events,21318
pow_alt_inline,2,19,,,1303383.0,events,23256
pow_alt_inline,2,19,,,1411911.0,events,25194
pow_alt_inline,2,19,,,1520439.0,events,27132
pow_alt_inline,2,19,,,1628967.0,events,29070
pow_alt_inline,2,19,,,1737495.0,events,31008
pow_alt_inline,2,19,,,1846023.0,events,32946
pow_alt_inline,2,19,,,1954551.0,events,34884
pow_alt_inline,2,19,,,2063079.0,events,36822
pow_alt_inline,2,19,,,2175733.0,events,38760
pow_alt_inline,2,19,,,2280135.0,events,40698
pow_alt_inline,2,19,,,2388663.0,events,42636
pow_alt_inline,2,19,,,2497191.0,events,44574
pow_alt_inline,2,19,,,2605719.0,events,46512
pow_alt_inline,2,19,,,2714247.0,events,48450
pow_alt_inline,2,19,,,2822775.0,events,50388
pow_alt_inline,2,19,,,2931303.0,events,52326
pow_alt_inline,2,19,,,3039831.0,events,54264
pow_alt_inline,2,19,,,3152495.0,events,56202
pow_alt_inline,2,19,,,3256887.0,events,58140
pow_alt_inline,2,19,,,3365415.0,events,60078
pow_alt_inline,2,19,,,3473943.0,events,62016
pow_alt_inline,2,19,,,3582471.0,events,63954
pow_alt_inline,2,19,,,3690999.0,events,65892
pow_alt_inline,2,19,,,3799527.0,events,67830
pow_alt_inline,2,19,,,3912343.0,events,69768
pow_alt_inline,2,19,,,4016583.0,events,71706
pow_alt_inline,2,19,,,4125111.0,events,73644
pow_alt_inline,2,19,,,4233639.0,events,75582
pow_alt_inline,2,19,,,4342167.0,events,77520
pow_alt_inline,2,19,,,4454821.0,events,79458
pow_alt_inline,2,19,,,4559223.0,events,81396
pow_alt_inline,2,19,,,4667751.0,events,83334
pow_alt_inline,2,19,,,4776279.0,events,85272
pow_alt_inline,2,19,,,4884807.0,events,87210
pow_alt_inline,2,19,,,4997483.0,events,89148
pow_alt_inline,2,19,,,5101863.0,events,91086
pow_alt_inline,2,19,,,5210391.0,events,93024
pow_alt_inline,2,19,,,5318919.0,events,94962
pow_alt_inline,2,19,,,5427447.0,events,96900
pow_alt_inline,2,19,,,5540417.0,events,98838
pow_alt_inline,2,19,,,5644503.0,events,100776
pow_alt_inline,2,19,,,5753031.0,events,102714
pow_alt_inline,2,19,,,5861559.0,events,104652
pow_alt_inline,2,19,,,5974224.0,events,106590
pow_alt_inline,2,19,,,6078615.0,events,108528
pow_alt_inline,2,19,,,6187143.0,events,110466
pow_alt_inline,2,19,,,6295671.0,events,112404
pow_alt_inline,2,19,,,6408325.0,events,114342
pow_alt_inline,2,19,,,6512727.0,events,116280
pow_alt_inline,2,19,,,6621255.0,events,118218
pow_alt_inline,2,19,,,6734057.0,events,120156
pow_alt_inline,2,19,,,6838311.0,events,122094
pow_alt_inline,2,19,,,6946839.0,events,124032
pow_alt_inline,2,19,,,7059503.0,events,125970
pow_alt_inline,2,19,,,7163895.0,events,127908
pow_alt_inline,2,19,,,7272423.0,events,129846
pow_alt_inline,2,19,,,7380951.0,events,131784
pow_alt_inline,2,19,,,7493616.0,events,133722
pow_alt_inline,2,19,,,7598007.0,events,135660
pow_alt_inline,2,19,,,7706535.0,events,137598
pow_alt_inline,2,19,,,7819337.0,events,139536
pow_alt_inline,2,19,,,7923591.0,events,141474
pow_alt_inline,2,19,,,8032119.0,events,143412
pow_alt_inline,2,19,,,8144795.0,events,145350
pow_alt_inline,2,19,,,8249175.0,events,147288
pow_alt_inline,2,19,,,8361829.0,events,149226
pow_alt_inline,2,19,,,8466231.0,events,151164
pow_alt_inline,2,19,,,8574759.0,events,153102
pow_alt_inline,2,19,,,8687571.0,events,155040
pow_alt_inline,2,19,,,8791815.0,events,156978
pow_alt_inline,2,19,,,8900343.0,events,158916
pow_alt_inline,2,19,,,9013008.0,events,160854
pow_alt_inline,2,19,,,9117399.0,events,162792
pow_alt_inline,2,19,,,9230053.0,events,164730
pow_alt_inline,2,19,,,9334455.0,events,166668
pow_alt_inline,2,19,,,9442983.0,events,168606
pow_alt_inline,2,19,,,9555785.0,events,170544
pow_alt_inline,2,19,,,9660039.0,events,172482
pow_alt_inline,2,19,,,9772703.0,events,174420
pow_alt_inline,2,19,,,9877095.0,events,176358
pow_alt_inline,2,19,,,9985623.0,events,178296
pow_alt_inline,2,19,,,10098288.0,events,180234
pow_alt_inline,2,19,,,10202679.0,events,182172
pow_alt_inline,2,19,,,10319118.0,events,184110
pow_alt_inline,2,19,,,10419735.0,events,186048
pow_alt_inline,2,19,,,10532389.0,events,187986
pow_alt_inline,2,19,,,10636791.0,events,189924
pow_alt_inline,2,19,,,10749613.0,events,191862
pow_alt_inline,2,19,,,10853847.0,events,193800
