group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,51,,,212865.0,events,10591
pow_std_2opt,0,51,,,424685.0,events,21182
pow_std_2opt,0,51,,,636505.0,events,31773
pow_std_2opt,0,51,,,848325.0,events,42364
pow_std_2opt,0,51,,,1060145.0,events,52955
pow_std_2opt,0,51,,,1271965.0,events,63546
pow_std_2opt,0,51,,,1483785.0,events,74137
pow_std_2opt,0,51,,,1695605.0,events,84728
pow_std_2opt,0,51,,,1907425.0,events,95319
pow_std_2opt,0,51,,,2119245.0,events,105910
pow_std_2opt,0,51,,,2331065.0,events,116501
pow_std_2opt,0,51,,,2542885.0,events,127092
pow_std_2opt,0,51,,,2754705.0,events,137683
pow_std_2opt,0,51,,,2966525.0,events,148274
pow_std_2opt,0,51,,,3178345.0,events,158865
pow_std_2opt,0,51,,,3390165.0,events,169456
pow_std_2opt,0,51,,,3601985.0,events,180047
pow_std_2opt,0,51,,,3813805.0,events,190638
pow_std_2opt,0,51,,,4025625.0,events,201229
pow_std_2opt,0,51,,,4241622.0,events,211820
pow_std_2opt,0,51,,,4449265.0,events,222411
pow_std_2opt,0,51,,,4661085.0,events,233002
pow_std_2opt,0,51,,,4872905.0,events,243593
pow_std_2opt,0,51,,,5084725.0,events,254184
pow_std_2opt,0,51,,,5296545.0,events,264775
pow_std_2opt,0,51,,,5508365.0,events,275366
pow_std_2opt,0,51,,,5720185.0,events,285957
pow_std_2opt,0,51,,,5932005.0,events,296548
pow_std_2opt,0,51,,,6148023.0,events,307139
pow_std_2opt,0,51,,,6355645.0,events,317730
pow_std_2opt,0,51,,,6567465.0,events,328321
pow_std_2opt,0,51,,,6779285.0,events,338912
pow_std_2opt,0,51,,,6991105.0,events,349503
pow_std_2opt,0,51,,,7202925.0,events,360094
pow_std_2opt,0,51,,,7419073.0,events,370685
pow_std_2opt,0,51,,,7626565.0,events,381276
pow_std_2opt,0,51,,,7838385.0,events,391867
pow_std_2opt,0,51,,,8050205.0,events,402458
pow_std_2opt,0,51,,,8262025.0,events,413049
pow_std_2opt,0,51,,,8473845.0,events,423640
pow_std_2opt,0,51,,,8689841.0,events,434231
pow_std_2opt,0,51,,,8897485.0,events,444822
pow_std_2opt,0,51,,,9109305.0,events,455413
pow_std_2opt,0,51,,,9321125.0,events,466004
pow_std_2opt,0,51,,,9532945.0,events,476595
pow_std_2opt,0,51,,,9748931.0,events,487186
pow_std_2opt,0,51,,,9956585.0,events,497777
pow_std_2opt,0,51,,,10168405.0,events,508368
pow_std_2opt,0,51,,,10380225.0,events,518959
pow_std_2opt,0,51,,,10596370.0,events,529550
pow_std_2opt,0,51,,,10803865.0,events,540141
pow_std_2opt,0,51,,,11015685.0,events,550732
pow_std_2opt,0,51,,,11227505.0,events,561323
pow_std_2opt,0,51,,,11439325.0,events,571914
pow_std_2opt,0,51,,,11655479.0,events,582505
pow_std_2opt,0,51,,,11862965.0,events,593096
pow_std_2opt,0,51,,,12074785.0,events,603687
pow_std_2opt,0,51,,,12290782.0,events,614278
pow_std_2opt,0,51,,,12498425.0,events,624869
pow_std_2opt,0,51,,,12710245.0,events,635460
pow_std_2opt,0,51,,,12922065.0,events,646051
pow_std_2opt,0,51,,,13138212.0,events,656642
pow_std_2opt,0,51,,,13345705.0,events,667233
pow_std_2opt,0,51,,,13557525.0,events,677824
pow_std_2opt,0,51,,,13773544.0,events,688415
pow_std_2opt,0,51,,,13981165.0,events,699006
pow_std_2opt,0,51,,,14192985.0,events,709597
pow_std_2opt,0,51,,,14404805.0,events,720188
pow_std_2opt,0,51,,,14620801.0,events,730779
pow_std_2opt,0,51,,,14828445.0,events,741370
pow_std_2opt,0,51,,,15040265.0,events,751961
pow_std_2opt,0,51,,,15256410.0,events,762552
pow_std_2opt,0,51,,,15463905.0,events,773143
pow_std_2opt,0,51,,,15675725.0,events,783734
pow_std_2opt,0,51,,,15891721.0,events,794325
pow_std_2opt,0,51,,,16099365.0,events,804916
pow_std_2opt,0,51,,,16315351.0,events,815507
pow_std_2opt,0,51,,,16523005.0,events,826098
pow_std_2opt,0,51,,,16734825.0,events,836689
pow_std_2opt,0,51,,,16950970.0,events,847280
pow_std_2opt,0,51,,,17158465.0,events,857871
pow_std_2opt,0,51,,,17370285.0,events,868462
pow_std_2opt,0,51,,,17586439.0,events,879053
pow_std_2opt,0,51,,,17793925.0,events,889644
pow_std_2opt,0,51,,,18009922.0,events,900235
pow_std_2opt,0,51,,,18217565.0,events,910826
pow_std_2opt,0,51,,,18429385.0,events,921417
pow_std_2opt,0,51,,,18648921.0,events,932008
pow_std_2opt,0,51,,,18853025.0,events,942599
pow_std_2opt,0,51,,,19069006.0,events,953190
pow_std_2opt,0,51,,,19276665.0,events,963781
pow_std_2opt,0,51,,,19488485.0,events,974372
pow_std_2opt,0,51,,,19704481.0,events,984963
pow_std_2opt,0,51,,,19912125.0,events,995554
pow_std_2opt,0,51,,,20128270.0,events,1006145
pow_std_2opt,0,51,,,20335765.0,events,1016736
pow_std_2opt,0,51,,,20551764.0,events,1027327
pow_std_2opt,0,51,,,20759405.0,events,1037918
pow_std_2opt,0,51,,,20975402.0,events,1048509
pow_std_2opt,0,51,,,21183045.0,events,1059100
