group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,16,,,236322.0,events,3857
pow_std_2opt,5,16,,,471599.0,events,7714
pow_std_2opt,5,16,,,706876.0,events,11571
pow_std_2opt,5,16,,,942153.0,events,15428
pow_std_2opt,5,16,,,1177430.0,events,19285
pow_std_2opt,5,16,,,1412707.0,events,23142
pow_std_2opt,5,16,,,1647984.0,events,26999
pow_std_2opt,5,16,,,1883261.0,events,30856
pow_std_2opt,5,16,,,2118538.0,events,34713
pow_std_2opt,5,16,,,2353815.0,events,38570
pow_std_2opt,5,16,,,2589092.0,events,42427
pow_std_2opt,5,16,,,2824369.0,events,46284
pow_std_2opt,5,16,,,3059646.0,events,50141
pow_std_2opt,5,16,,,3294923.0,events,53998
pow_std_2opt,5,16,,,3534430.0,events,57855
pow_std_2opt,5,16,,,3765477.0,events,61712
pow_std_2opt,5,16,,,4000754.0,events,65569
pow_std_2opt,5,16,,,4236031.0,events,69426
pow_std_2opt,5,16,,,4471308.0,events,73283
pow_std_2opt,5,16,,,4706585.0,events,77140
pow_std_2opt,5,16,,,4941862.0,events,80997
pow_std_2opt,5,16,,,5177139.0,events,84854
pow_std_2opt,5,16,,,5412416.0,events,88711
pow_std_2opt,5,16,,,5647693.0,events,92568
pow_std_2opt,5,16,,,5887201.0,events,96425
pow_std_2opt,5,16,,,6118247.0,events,100282
pow_std_2opt,5,16,,,6353524.0,events,104139
pow_std_2opt,5,16,,,6588801.0,events,107996
pow_std_2opt,5,16,,,6824078.0,events,111853
pow_std_2opt,5,16,,,7059355.0,events,115710
pow_std_2opt,5,16,,,7294632.0,events,119567
pow_std_2opt,5,16,,,7529909.0,events,123424
pow_std_2opt,5,16,,,7769712.0,events,127281
pow_std_2opt,5,16,,,8000463.0,events,131138
pow_std_2opt,5,16,,,8235740.0,events,134995
pow_std_2opt,5,16,,,8471017.0,events,138852
pow_std_2opt,5,16,,,8706294.0,events,142709
pow_std_2opt,5,16,,,8941571.0,events,146566
pow_std_2opt,5,16,,,9181015.0,events,150423
pow_std_2opt,5,16,,,9412125.0,events,154280
pow_std_2opt,5,16,,,9647402.0,events,158137
pow_std_2opt,5,16,,,9882679.0,events,161994
pow_std_2opt,5,16,,,10117956.0,events,165851
pow_std_2opt,5,16,,,10357464.0,events,169708
pow_std_2opt,5,16,,,10588510.0,events,173565
pow_std_2opt,5,16,,,10823787.0,events,177422
pow_std_2opt,5,16,,,11059064.0,events,181279
pow_std_2opt,5,16,,,11298719.0,events,185136
pow_std_2opt,5,16,,,11529618.0,events,188993
pow_std_2opt,5,16,,,11764895.0,events,192850
pow_std_2opt,5,16,,,12000172.0,events,196707
pow_std_2opt,5,16,,,12235449.0,events,200564
pow_std_2opt,5,16,,,12474957.0,events,204421
pow_std_2opt,5,16,,,12706003.0,events,208278
pow_std_2opt,5,16,,,12941280.0,events,212135
pow_std_2opt,5,16,,,13180809.0,events,215992
pow_std_2opt,5,16,,,13411834.0,events,219849
pow_std_2opt,5,16,,,13647111.0,events,223706
pow_std_2opt,5,16,,,13882388.0,events,227563
pow_std_2opt,5,16,,,14122044.0,events,231420
pow_std_2opt,5,16,,,14352942.0,events,235277
pow_std_2opt,5,16,,,14588219.0,events,239134
pow_std_2opt,5,16,,,14823496.0,events,242991
pow_std_2opt,5,16,,,15063003.0,events,246848
pow_std_2opt,5,16,,,15294050.0,events,250705
pow_std_2opt,5,16,,,15529327.0,events,254562
pow_std_2opt,5,16,,,15768835.0,events,258419
pow_std_2opt,5,16,,,15999881.0,events,262276
pow_std_2opt,5,16,,,16235158.0,events,266133
pow_std_2opt,5,16,,,16474971.0,events,269990
pow_std_2opt,5,16,,,16705712.0,events,273847
pow_std_2opt,5,16,,,16940989.0,events,277704
pow_std_2opt,5,16,,,17180497.0,events,281561
pow_std_2opt,5,16,,,17411543.0,events,285418
pow_std_2opt,5,16,,,17646820.0,events,289275
pow_std_2opt,5,16,,,17886317.0,events,293132
pow_std_2opt,5,16,,,18117374.0,events,296989
pow_std_2opt,5,16,,,18352651.0,events,300846
pow_std_2opt,5,16,,,18592306.0,events,304703
pow_std_2opt,5,16,,,18823205.0,events,308560
pow_std_2opt,5,16,,,19062735.0,events,312417
pow_std_2opt,5,16,,,19293759.0,events,316274
pow_std_2opt,5,16,,,19529036.0,events,320131
pow_std_2opt,5,16,,,19768543.0,events,323988
pow_std_2opt,5,16,,,19999590.0,events,327845
pow_std_2opt,5,16,,,20239246.0,events,331702
pow_std_2opt,5,16,,,20470144.0,events,335559
pow_std_2opt,5,16,,,20705421.0,events,339416
pow_std_2opt,5,16,,,20944928.0,events,343273
pow_std_2opt,5,16,,,21175975.0,events,347130
pow_std_2opt,5,16,,,21415483.0,events,350987
pow_std_2opt,5,16,,,21646529.0,events,354844
pow_std_2opt,5,16,,,21888799.0,events,358701
pow_std_2opt,5,16,,,22117083.0,events,362558
pow_std_2opt,5,16,,,22352360.0,events,366415
pow_std_2opt,5,16,,,22591868.0,events,370272
pow_std_2opt,5,16,,,22822914.0,events,374129
pow_std_2opt,5,16,,,23062364.0,events,377986
pow_std_2opt,5,16,,,23293468.0,events,381843
pow_std_2opt,5,16,,,23533089.0,events,385700
