group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,21,,,238323.0,events,4091
pow_alt_01opt,6,21,,,475601.0,events,8182
pow_alt_01opt,6,21,,,712879.0,events,12273
pow_alt_01opt,6,21,,,950157.0,events,16364
pow_alt_01opt,6,21,,,1187435.0,events,20455
pow_alt_01opt,6,21,,,1424713.0,events,24546
pow_alt_01opt,6,21,,,1661991.0,events,28637
pow_alt_01opt,6,21,,,1899269.0,events,32728
pow_alt_01opt,6,21,,,2136547.0,events,36819
pow_alt_01opt,6,21,,,2373825.0,events,40910
pow_alt_01opt,6,21,,,2611103.0,events,45001
pow_alt_01opt,6,21,,,2848381.0,events,49092
pow_alt_01opt,6,21,,,3085659.0,events,53183
pow_alt_01opt,6,21,,,3322937.0,events,57274
pow_alt_01opt,6,21,,,3564345.0,events,61365
pow_alt_01opt,6,21,,,3797493.0,events,65456
pow_alt_01opt,6,21,,,4034771.0,events,69547
pow_alt_01opt,6,21,,,4272049.0,events,73638
pow_alt_01opt,6,21,,,4509327.0,events,77729
pow_alt_01opt,6,21,,,4746605.0,events,81820
pow_alt_01opt,6,21,,,4983883.0,events,85911
pow_alt_01opt,6,21,,,5221161.0,events,90002
pow_alt_01opt,6,21,,,5458439.0,events,94093
pow_alt_01opt,6,21,,,5695717.0,events,98184
pow_alt_01opt,6,21,,,5937146.0,events,102275
pow_alt_01opt,6,21,,,6170273.0,events,106366
pow_alt_01opt,6,21,,,6407551.0,events,110457
pow_alt_01opt,6,21,,,6644829.0,events,114548
pow_alt_01opt,6,21,,,6882107.0,events,118639
pow_alt_01opt,6,21,,,7119385.0,events,122730
pow_alt_01opt,6,21,,,7356663.0,events,126821
pow_alt_01opt,6,21,,,7598219.0,events,130912
pow_alt_01opt,6,21,,,7831219.0,events,135003
pow_alt_01opt,6,21,,,8068497.0,events,139094
pow_alt_01opt,6,21,,,8305775.0,events,143185
pow_alt_01opt,6,21,,,8543053.0,events,147276
pow_alt_01opt,6,21,,,8780331.0,events,151367
pow_alt_01opt,6,21,,,9021728.0,events,155458
pow_alt_01opt,6,21,,,9254887.0,events,159549
pow_alt_01opt,6,21,,,9492165.0,events,163640
pow_alt_01opt,6,21,,,9729443.0,events,167731
pow_alt_01opt,6,21,,,9966721.0,events,171822
pow_alt_01opt,6,21,,,10208128.0,events,175913
pow_alt_01opt,6,21,,,10441277.0,events,180004
pow_alt_01opt,6,21,,,10678555.0,events,184095
pow_alt_01opt,6,21,,,10915833.0,events,188186
pow_alt_01opt,6,21,,,11157389.0,events,192277
pow_alt_01opt,6,21,,,11390389.0,events,196368
pow_alt_01opt,6,21,,,11627667.0,events,200459
pow_alt_01opt,6,21,,,11864945.0,events,204550
pow_alt_01opt,6,21,,,12106355.0,events,208641
pow_alt_01opt,6,21,,,12339501.0,events,212732
pow_alt_01opt,6,21,,,12576779.0,events,216823
pow_alt_01opt,6,21,,,12814057.0,events,220914
pow_alt_01opt,6,21,,,13055465.0,events,225005
pow_alt_01opt,6,21,,,13288613.0,events,229096
pow_alt_01opt,6,21,,,13525891.0,events,233187
pow_alt_01opt,6,21,,,13763169.0,events,237278
pow_alt_01opt,6,21,,,14004882.0,events,241369
pow_alt_01opt,6,21,,,14237725.0,events,245460
pow_alt_01opt,6,21,,,14475003.0,events,249551
pow_alt_01opt,6,21,,,14716433.0,events,253642
pow_alt_01opt,6,21,,,14949559.0,events,257733
pow_alt_01opt,6,21,,,15186837.0,events,261824
pow_alt_01opt,6,21,,,15428234.0,events,265915
pow_alt_01opt,6,21,,,15661393.0,events,270006
pow_alt_01opt,6,21,,,15898671.0,events,274097
pow_alt_01opt,6,21,,,16140226.0,events,278188
pow_alt_01opt,6,21,,,16373227.0,events,282279
pow_alt_01opt,6,21,,,16610505.0,events,286370
pow_alt_01opt,6,21,,,16851913.0,events,290461
pow_alt_01opt,6,21,,,17085061.0,events,294552
pow_alt_01opt,6,21,,,17322339.0,events,298643
pow_alt_01opt,6,21,,,17563746.0,events,302734
pow_alt_01opt,6,21,,,17796895.0,events,306825
pow_alt_01opt,6,21,,,18034173.0,events,310916
pow_alt_01opt,6,21,,,18275729.0,events,315007
pow_alt_01opt,6,21,,,18508729.0,events,319098
pow_alt_01opt,6,21,,,18750136.0,events,323189
pow_alt_01opt,6,21,,,18983285.0,events,327280
pow_alt_01opt,6,21,,,19220563.0,events,331371
pow_alt_01opt,6,21,,,19461971.0,events,335462
pow_alt_01opt,6,21,,,19695119.0,events,339553
pow_alt_01opt,6,21,,,19940214.0,events,343644
pow_alt_01opt,6,21,,,20169675.0,events,347735
pow_alt_01opt,6,21,,,20411066.0,events,351826
pow_alt_01opt,6,21,,,20644231.0,events,355917
pow_alt_01opt,6,21,,,20881509.0,events,360008
pow_alt_01opt,6,21,,,21122917.0,events,364099
pow_alt_01opt,6,21,,,21356065.0,events,368190
pow_alt_01opt,6,21,,,21597620.0,events,372281
pow_alt_01opt,6,21,,,21830621.0,events,376372
pow_alt_01opt,6,21,,,22072029.0,events,380463
pow_alt_01opt,6,21,,,22305177.0,events,384554
pow_alt_01opt,6,21,,,22548619.0,events,388645
pow_alt_01opt,6,21,,,22779733.0,events,392736
pow_alt_01opt,6,21,,,23021288.0,events,396827
pow_alt_01opt,6,21,,,23254289.0,events,400918
pow_alt_01opt,6,21,,,23495697.0,events,405009
pow_alt_01opt,6,21,,,23728845.0,events,409100
