group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,7,21,,,101807.0,events,1832
pow_alt_inline,7,21,,,206858.0,events,3664
pow_alt_inline,7,21,,,303327.0,events,5496
pow_alt_inline,7,21,,,404087.0,events,7328
pow_alt_inline,7,21,,,504847.0,events,9160
pow_alt_inline,7,21,,,605607.0,events,10992
pow_alt_inline,7,21,,,706367.0,events,12824
pow_alt_inline,7,21,,,807127.0,events,14656
pow_alt_inline,7,21,,,907887.0,events,16488
pow_alt_inline,7,21,,,1008647.0,events,18320
pow_alt_inline,7,21,,,1109407.0,events,20152
pow_alt_inline,7,21,,,1210167.0,events,21984
pow_alt_inline,7,21,,,1310927.0,events,23816
pow_alt_inline,7,21,,,1411687.0,events,25648
pow_alt_inline,7,21,,,1512447.0,events,27480
pow_alt_inline,7,21,,,1613207.0,events,29312
pow_alt_inline,7,21,,,1713967.0,events,31144
pow_alt_inline,7,21,,,1814727.0,events,32976
pow_alt_inline,7,21,,,1915487.0,events,34808
pow_alt_inline,7,21,,,2016247.0,events,36640
pow_alt_inline,7,21,,,2121311.0,events,38472
pow_alt_inline,7,21,,,2217767.0,events,40304
pow_alt_inline,7,21,,,2318527.0,events,42136
pow_alt_inline,7,21,,,2419287.0,events,43968
pow_alt_inline,7,21,,,2520047.0,events,45800
pow_alt_inline,7,21,,,2620807.0,events,47632
pow_alt_inline,7,21,,,2721567.0,events,49464
pow_alt_inline,7,21,,,2822327.0,events,51296
pow_alt_inline,7,21,,,2923087.0,events,53128
pow_alt_inline,7,21,,,3023847.0,events,54960
pow_alt_inline,7,21,,,3124607.0,events,56792
pow_alt_inline,7,21,,,3225367.0,events,58624
pow_alt_inline,7,21,,,3326127.0,events,60456
pow_alt_inline,7,21,,,3426887.0,events,62288
pow_alt_inline,7,21,,,3527647.0,events,64120
pow_alt_inline,7,21,,,3632714.0,events,65952
pow_alt_inline,7,21,,,3729167.0,events,67784
pow_alt_inline,7,21,,,3829927.0,events,69616
pow_alt_inline,7,21,,,3930687.0,events,71448
pow_alt_inline,7,21,,,4031447.0,events,73280
pow_alt_inline,7,21,,,4132207.0,events,75112
pow_alt_inline,7,21,,,4237127.0,events,76944
pow_alt_inline,7,21,,,4333727.0,events,78776
pow_alt_inline,7,21,,,4434487.0,events,80608
pow_alt_inline,7,21,,,4535247.0,events,82440
pow_alt_inline,7,21,,,4636007.0,events,84272
pow_alt_inline,7,21,,,4740971.0,events,86104
pow_alt_inline,7,21,,,4837527.0,events,87936
pow_alt_inline,7,21,,,4938287.0,events,89768
pow_alt_inline,7,21,,,5039047.0,events,91600
pow_alt_inline,7,21,,,5144120.0,events,93432
pow_alt_inline,7,21,,,5240567.0,events,95264
pow_alt_inline,7,21,,,5341327.0,events,97096
pow_alt_inline,7,21,,,5442087.0,events,98928
pow_alt_inline,7,21,,,5546991.0,events,100760
pow_alt_inline,7,21,,,5643607.0,events,102592
pow_alt_inline,7,21,,,5744367.0,events,104424
pow_alt_inline,7,21,,,5845127.0,events,106256
pow_alt_inline,7,21,,,5950322.0,events,108088
pow_alt_inline,7,21,,,6046647.0,events,109920
pow_alt_inline,7,21,,,6147407.0,events,111752
pow_alt_inline,7,21,,,6248167.0,events,113584
pow_alt_inline,7,21,,,6353506.0,events,115416
pow_alt_inline,7,21,,,6449687.0,events,117248
pow_alt_inline,7,21,,,6550447.0,events,119080
pow_alt_inline,7,21,,,6655643.0,events,120912
pow_alt_inline,7,21,,,6751967.0,events,122744
pow_alt_inline,7,21,,,6852727.0,events,124576
pow_alt_inline,7,21,,,6957908.0,events,126408
pow_alt_inline,7,21,,,7054247.0,events,128240
pow_alt_inline,7,21,,,7155007.0,events,130072
pow_alt_inline,7,21,,,7260348.0,events,131904
pow_alt_inline,7,21,,,7356527.0,events,133736
pow_alt_inline,7,21,,,7457287.0,events,135568
pow_alt_inline,7,21,,,7562191.0,events,137400
pow_alt_inline,7,21,,,7658807.0,events,139232
pow_alt_inline,7,21,,,7759567.0,events,141064
pow_alt_inline,7,21,,,7864482.0,events,142896
pow_alt_inline,7,21,,,7961087.0,events,144728
pow_alt_inline,7,21,,,8061847.0,events,146560
pow_alt_inline,7,21,,,8166898.0,events,148392
pow_alt_inline,7,21,,,8263367.0,events,150224
pow_alt_inline,7,21,,,8364127.0,events,152056
pow_alt_inline,7,21,,,8469031.0,events,153888
pow_alt_inline,7,21,,,8565647.0,events,155720
pow_alt_inline,7,21,,,8672873.0,events,157552
pow_alt_inline,7,21,,,8767167.0,events,159384
pow_alt_inline,7,21,,,8867927.0,events,161216
pow_alt_inline,7,21,,,8973136.0,events,163048
pow_alt_inline,7,21,,,9069447.0,events,164880
pow_alt_inline,7,21,,,9174351.0,events,166712
pow_alt_inline,7,21,,,9270967.0,events,168544
pow_alt_inline,7,21,,,9371727.0,events,170376
pow_alt_inline,7,21,,,9476620.0,events,172208
pow_alt_inline,7,21,,,9573247.0,events,174040
pow_alt_inline,7,21,,,9678298.0,events,175872
pow_alt_inline,7,21,,,9774767.0,events,177704
pow_alt_inline,7,21,,,9879693.0,events,179536
pow_alt_inline,7,21,,,9976287.0,events,181368
pow_alt_inline,7,21,,,10081190.0,events,183200
