group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,38,,,80067.0,events,3951
pow_alt_2opt_inline,1,38,,,159087.0,events,7902
pow_alt_2opt_inline,1,38,,,238107.0,events,11853
pow_alt_2opt_inline,1,38,,,317127.0,events,15804
pow_alt_2opt_inline,1,38,,,396147.0,events,19755
pow_alt_2opt_inline,1,38,,,475167.0,events,23706
pow_alt_2opt_inline,1,38,,,554187.0,events,27657
pow_alt_2opt_inline,1,38,,,633207.0,events,31608
pow_alt_2opt_inline,1,38,,,712227.0,events,35559
pow_alt_2opt_inline,1,38,,,791247.0,events,39510
pow_alt_2opt_inline,1,38,,,874413.0,events,43461
pow_alt_2opt_inline,1,38,,,949287.0,events,47412
pow_alt_2opt_inline,1,38,,,1028307.0,events,51363
pow_alt_2opt_inline,1,38,,,1107327.0,events,55314
pow_alt_2opt_inline,1,38,,,1186347.0,events,59265
pow_alt_2opt_inline,1,38,,,1265367.0,events,63216
pow_alt_2opt_inline,1,38,,,1344387.0,events,67167
pow_alt_2opt_inline,1,38,,,1423407.0,events,71118
pow_alt_2opt_inline,1,38,,,1502427.0,events,75069
pow_alt_2opt_inline,1,38,,,1581447.0,events,79020
pow_alt_2opt_inline,1,38,,,1660467.0,events,82971
pow_alt_2opt_inline,1,38,,,1739487.0,events,86922
pow_alt_2opt_inline,1,38,,,1822780.0,events,90873
pow_alt_2opt_inline,1,38,,,1897527.0,events,94824
pow_alt_2opt_inline,1,38,,,1976547.0,events,98775
pow_alt_2opt_inline,1,38,,,2055567.0,events,102726
pow_alt_2opt_inline,1,38,,,2134587.0,events,106677
pow_alt_2opt_inline,1,38,,,2213607.0,events,110628
pow_alt_2opt_inline,1,38,,,2292627.0,events,114579
pow_alt_2opt_inline,1,38,,,2371647.0,events,118530
pow_alt_2opt_inline,1,38,,,2454781.0,events,122481
pow_alt_2opt_inline,1,38,,,2529687.0,events,126432
pow_alt_2opt_inline,1,38,,,2608707.0,events,130383
pow_alt_2opt_inline,1,38,,,2687727.0,events,134334
pow_alt_2opt_inline,1,38,,,2766747.0,events,138285
pow_alt_2opt_inline,1,38,,,2845767.0,events,142236
pow_alt_2opt_inline,1,38,,,2928901.0,events,146187
pow_alt_2opt_inline,1,38,,,3003807.0,events,150138
pow_alt_2opt_inline,1,38,,,3082827.0,events,154089
pow_alt_2opt_inline,1,38,,,3161847.0,events,158040
pow_alt_2opt_inline,1,38,,,3240867.0,events,161991
pow_alt_2opt_inline,1,38,,,3319887.0,events,165942
pow_alt_2opt_inline,1,38,,,3403340.0,events,169893
pow_alt_2opt_inline,1,38,,,3477927.0,events,173844
pow_alt_2opt_inline,1,38,,,3556947.0,events,177795
pow_alt_2opt_inline,1,38,,,3635967.0,events,181746
pow_alt_2opt_inline,1,38,,,3719112.0,events,185697
pow_alt_2opt_inline,1,38,,,3794007.0,events,189648
pow_alt_2opt_inline,1,38,,,3873027.0,events,193599
pow_alt_2opt_inline,1,38,,,3952047.0,events,197550
pow_alt_2opt_inline,1,38,,,4031067.0,events,201501
pow_alt_2opt_inline,1,38,,,4114201.0,events,205452
pow_alt_2opt_inline,1,38,,,4189107.0,events,209403
pow_alt_2opt_inline,1,38,,,4268127.0,events,213354
pow_alt_2opt_inline,1,38,,,4347147.0,events,217305
pow_alt_2opt_inline,1,38,,,4430429.0,events,221256
pow_alt_2opt_inline,1,38,,,4505187.0,events,225207
pow_alt_2opt_inline,1,38,,,4584207.0,events,229158
pow_alt_2opt_inline,1,38,,,4670743.0,events,233109
pow_alt_2opt_inline,1,38,,,4742247.0,events,237060
pow_alt_2opt_inline,1,38,,,4821267.0,events,241011
pow_alt_2opt_inline,1,38,,,4900287.0,events,244962
pow_alt_2opt_inline,1,38,,,4983416.0,events,248913
pow_alt_2opt_inline,1,38,,,5058327.0,events,252864
pow_alt_2opt_inline,1,38,,,5137347.0,events,256815
pow_alt_2opt_inline,1,38,,,5220629.0,events,260766
pow_alt_2opt_inline,1,38,,,5295387.0,events,264717
pow_alt_2opt_inline,1,38,,,5374407.0,events,268668
pow_alt_2opt_inline,1,38,,,5457541.0,events,272619
pow_alt_2opt_inline,1,38,,,5532447.0,events,276570
pow_alt_2opt_inline,1,38,,,5611467.0,events,280521
pow_alt_2opt_inline,1,38,,,5694601.0,events,284472
pow_alt_2opt_inline,1,38,,,5769507.0,events,288423
pow_alt_2opt_inline,1,38,,,5848527.0,events,292374
pow_alt_2opt_inline,1,38,,,5931819.0,events,296325
pow_alt_2opt_inline,1,38,,,6006567.0,events,300276
pow_alt_2opt_inline,1,38,,,6085587.0,events,304227
pow_alt_2opt_inline,1,38,,,6168732.0,events,308178
pow_alt_2opt_inline,1,38,,,6243627.0,events,312129
pow_alt_2opt_inline,1,38,,,6322647.0,events,316080
pow_alt_2opt_inline,1,38,,,6405781.0,events,320031
pow_alt_2opt_inline,1,38,,,6480687.0,events,323982
pow_alt_2opt_inline,1,38,,,6563991.0,events,327933
pow_alt_2opt_inline,1,38,,,6638727.0,events,331884
pow_alt_2opt_inline,1,38,,,6717747.0,events,335835
pow_alt_2opt_inline,1,38,,,6800891.0,events,339786
pow_alt_2opt_inline,1,38,,,6875787.0,events,343737
pow_alt_2opt_inline,1,38,,,6958932.0,events,347688
pow_alt_2opt_inline,1,38,,,7033827.0,events,351639
pow_alt_2opt_inline,1,38,,,7117109.0,events,355590
pow_alt_2opt_inline,1,38,,,7191867.0,events,359541
pow_alt_2opt_inline,1,38,,,7270887.0,events,363492
pow_alt_2opt_inline,1,38,,,7354179.0,events,367443
pow_alt_2opt_inline,1,38,,,7428927.0,events,371394
pow_alt_2opt_inline,1,38,,,7514347.0,events,375345
pow_alt_2opt_inline,1,38,,,7586967.0,events,379296
pow_alt_2opt_inline,1,38,,,7670203.0,events,383247
pow_alt_2opt_inline,1,38,,,7745007.0,events,387198
pow_alt_2opt_inline,1,38,,,7828123.0,events,391149
pow_alt_2opt_inline,1,38,,,7903047.0,events,395100
