group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,0,,,206025.0,events,10249
pow_alt_2opt,0,0,,,411005.0,events,20498
pow_alt_2opt,0,0,,,615985.0,events,30747
pow_alt_2opt,0,0,,,820965.0,events,40996
pow_alt_2opt,0,0,,,1025945.0,events,51245
pow_alt_2opt,0,0,,,1230925.0,events,61494
pow_alt_2opt,0,0,,,1435905.0,events,71743
pow_alt_2opt,0,0,,,1640885.0,events,81992
pow_alt_2opt,0,0,,,1845865.0,events,92241
pow_alt_2opt,0,0,,,2050845.0,events,102490
pow_alt_2opt,0,0,,,2255825.0,events,112739
pow_alt_2opt,0,0,,,2460805.0,events,122988
pow_alt_2opt,0,0,,,2665785.0,events,133237
pow_alt_2opt,0,0,,,2870765.0,events,143486
pow_alt_2opt,0,0,,,3075745.0,events,153735
pow_alt_2opt,0,0,,,3280725.0,events,163984
pow_alt_2opt,0,0,,,3485705.0,events,174233
pow_alt_2opt,0,0,,,3690685.0,events,184482
pow_alt_2opt,0,0,,,3895665.0,events,194731
pow_alt_2opt,0,0,,,4104865.0,events,204980
pow_alt_2opt,0,0,,,4305625.0,events,215229
pow_alt_2opt,0,0,,,4510605.0,events,225478
pow_alt_2opt,0,0,,,4715585.0,events,235727
pow_alt_2opt,0,0,,,4920565.0,events,245976
pow_alt_2opt,0,0,,,5125545.0,events,256225
pow_alt_2opt,0,0,,,5330525.0,events,266474
pow_alt_2opt,0,0,,,5535505.0,events,276723
pow_alt_2opt,0,0,,,5740485.0,events,286972
pow_alt_2opt,0,0,,,5949534.0,events,297221
pow_alt_2opt,0,0,,,6150445.0,events,307470
pow_alt_2opt,0,0,,,6355425.0,events,317719
pow_alt_2opt,0,0,,,6560405.0,events,327968
pow_alt_2opt,0,0,,,6765385.0,events,338217
pow_alt_2opt,0,0,,,6970365.0,events,348466
pow_alt_2opt,0,0,,,7179414.0,events,358715
pow_alt_2opt,0,0,,,7380325.0,events,368964
pow_alt_2opt,0,0,,,7585305.0,events,379213
pow_alt_2opt,0,0,,,7790285.0,events,389462
pow_alt_2opt,0,0,,,7995265.0,events,399711
pow_alt_2opt,0,0,,,8200245.0,events,409960
pow_alt_2opt,0,0,,,8409442.0,events,420209
pow_alt_2opt,0,0,,,8610205.0,events,430458
pow_alt_2opt,0,0,,,8815185.0,events,440707
pow_alt_2opt,0,0,,,9020165.0,events,450956
pow_alt_2opt,0,0,,,9225145.0,events,461205
pow_alt_2opt,0,0,,,9434219.0,events,471454
pow_alt_2opt,0,0,,,9635105.0,events,481703
pow_alt_2opt,0,0,,,9840085.0,events,491952
pow_alt_2opt,0,0,,,10045065.0,events,502201
pow_alt_2opt,0,0,,,10254124.0,events,512450
pow_alt_2opt,0,0,,,10455025.0,events,522699
pow_alt_2opt,0,0,,,10660005.0,events,532948
pow_alt_2opt,0,0,,,10864985.0,events,543197
pow_alt_2opt,0,0,,,11074193.0,events,553446
pow_alt_2opt,0,0,,,11274945.0,events,563695
pow_alt_2opt,0,0,,,11479925.0,events,573944
pow_alt_2opt,0,0,,,11684905.0,events,584193
pow_alt_2opt,0,0,,,11893954.0,events,594442
pow_alt_2opt,0,0,,,12094865.0,events,604691
pow_alt_2opt,0,0,,,12299845.0,events,614940
pow_alt_2opt,0,0,,,12504825.0,events,625189
pow_alt_2opt,0,0,,,12714032.0,events,635438
pow_alt_2opt,0,0,,,12914785.0,events,645687
pow_alt_2opt,0,0,,,13119765.0,events,655936
pow_alt_2opt,0,0,,,13328962.0,events,666185
pow_alt_2opt,0,0,,,13529725.0,events,676434
pow_alt_2opt,0,0,,,13734705.0,events,686683
pow_alt_2opt,0,0,,,13939685.0,events,696932
pow_alt_2opt,0,0,,,14148737.0,events,707181
pow_alt_2opt,0,0,,,14349645.0,events,717430
pow_alt_2opt,0,0,,,14554625.0,events,727679
pow_alt_2opt,0,0,,,14763674.0,events,737928
pow_alt_2opt,0,0,,,14964585.0,events,748177
pow_alt_2opt,0,0,,,15169565.0,events,758426
pow_alt_2opt,0,0,,,15378784.0,events,768675
pow_alt_2opt,0,0,,,15579525.0,events,778924
pow_alt_2opt,0,0,,,15788574.0,events,789173
pow_alt_2opt,0,0,,,15989485.0,events,799422
pow_alt_2opt,0,0,,,16194465.0,events,809671
pow_alt_2opt,0,0,,,16403524.0,events,819920
pow_alt_2opt,0,0,,,16604425.0,events,830169
pow_alt_2opt,0,0,,,16809405.0,events,840418
pow_alt_2opt,0,0,,,17018613.0,events,850667
pow_alt_2opt,0,0,,,17219365.0,events,860916
pow_alt_2opt,0,0,,,17428414.0,events,871165
pow_alt_2opt,0,0,,,17629325.0,events,881414
pow_alt_2opt,0,0,,,17834305.0,events,891663
pow_alt_2opt,0,0,,,18043512.0,events,901912
pow_alt_2opt,0,0,,,18244265.0,events,912161
pow_alt_2opt,0,0,,,18453642.0,events,922410
pow_alt_2opt,0,0,,,18654225.0,events,932659
pow_alt_2opt,0,0,,,18859205.0,events,942908
pow_alt_2opt,0,0,,,19068254.0,events,953157
pow_alt_2opt,0,0,,,19269165.0,events,963406
pow_alt_2opt,0,0,,,19478236.0,events,973655
pow_alt_2opt,0,0,,,19679125.0,events,983904
pow_alt_2opt,0,0,,,19888325.0,events,994153
pow_alt_2opt,0,0,,,20089085.0,events,1004402
pow_alt_2opt,0,0,,,20298134.0,events,1014651
pow_alt_2opt,0,0,,,20499045.0,events,1024900
