group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,0,,,228377.0,events,9884
pow_std_2opt,2,0,,,455709.0,events,19768
pow_std_2opt,2,0,,,684692.0,events,29652
pow_std_2opt,2,0,,,910373.0,events,39536
pow_std_2opt,2,0,,,1137705.0,events,49420
pow_std_2opt,2,0,,,1371881.0,events,59304
pow_std_2opt,2,0,,,1592369.0,events,69188
pow_std_2opt,2,0,,,1819701.0,events,79072
pow_std_2opt,2,0,,,2047033.0,events,88956
pow_std_2opt,2,0,,,2274365.0,events,98840
pow_std_2opt,2,0,,,2501697.0,events,108724
pow_std_2opt,2,0,,,2729029.0,events,118608
pow_std_2opt,2,0,,,2956361.0,events,128492
pow_std_2opt,2,0,,,3183693.0,events,138376
pow_std_2opt,2,0,,,3411025.0,events,148260
pow_std_2opt,2,0,,,3638357.0,events,158144
pow_std_2opt,2,0,,,3865689.0,events,168028
pow_std_2opt,2,0,,,4097251.0,events,177912
pow_std_2opt,2,0,,,4320353.0,events,187796
pow_std_2opt,2,0,,,4547685.0,events,197680
pow_std_2opt,2,0,,,4775017.0,events,207564
pow_std_2opt,2,0,,,5002349.0,events,217448
pow_std_2opt,2,0,,,5229681.0,events,227332
pow_std_2opt,2,0,,,5457013.0,events,237216
pow_std_2opt,2,0,,,5684345.0,events,247100
pow_std_2opt,2,0,,,5911677.0,events,256984
pow_std_2opt,2,0,,,6143243.0,events,266868
pow_std_2opt,2,0,,,6366341.0,events,276752
pow_std_2opt,2,0,,,6593673.0,events,286636
pow_std_2opt,2,0,,,6821005.0,events,296520
pow_std_2opt,2,0,,,7048337.0,events,306404
pow_std_2opt,2,0,,,7275669.0,events,316288
pow_std_2opt,2,0,,,7503001.0,events,326172
pow_std_2opt,2,0,,,7734711.0,events,336056
pow_std_2opt,2,0,,,7957665.0,events,345940
pow_std_2opt,2,0,,,8184997.0,events,355824
pow_std_2opt,2,0,,,8412329.0,events,365708
pow_std_2opt,2,0,,,8639661.0,events,375592
pow_std_2opt,2,0,,,8866993.0,events,385476
pow_std_2opt,2,0,,,9098556.0,events,395360
pow_std_2opt,2,0,,,9321657.0,events,405244
pow_std_2opt,2,0,,,9548989.0,events,415128
pow_std_2opt,2,0,,,9776321.0,events,425012
pow_std_2opt,2,0,,,10003653.0,events,434896
pow_std_2opt,2,0,,,10235205.0,events,444780
pow_std_2opt,2,0,,,10458317.0,events,454664
pow_std_2opt,2,0,,,10685649.0,events,464548
pow_std_2opt,2,0,,,10912981.0,events,474432
pow_std_2opt,2,0,,,11140313.0,events,484316
pow_std_2opt,2,0,,,11372225.0,events,494200
pow_std_2opt,2,0,,,11594977.0,events,504084
pow_std_2opt,2,0,,,11822309.0,events,513968
pow_std_2opt,2,0,,,12049641.0,events,523852
pow_std_2opt,2,0,,,12281207.0,events,533736
pow_std_2opt,2,0,,,12504305.0,events,543620
pow_std_2opt,2,0,,,12731637.0,events,553504
pow_std_2opt,2,0,,,12958969.0,events,563388
pow_std_2opt,2,0,,,13190521.0,events,573272
pow_std_2opt,2,0,,,13413633.0,events,583156
pow_std_2opt,2,0,,,13640965.0,events,593040
pow_std_2opt,2,0,,,13872675.0,events,602924
pow_std_2opt,2,0,,,14095629.0,events,612808
pow_std_2opt,2,0,,,14322961.0,events,622692
pow_std_2opt,2,0,,,14550293.0,events,632576
pow_std_2opt,2,0,,,14781856.0,events,642460
pow_std_2opt,2,0,,,15004957.0,events,652344
pow_std_2opt,2,0,,,15232289.0,events,662228
pow_std_2opt,2,0,,,15463841.0,events,672112
pow_std_2opt,2,0,,,15686953.0,events,681996
pow_std_2opt,2,0,,,15914285.0,events,691880
pow_std_2opt,2,0,,,16145995.0,events,701764
pow_std_2opt,2,0,,,16368949.0,events,711648
pow_std_2opt,2,0,,,16596281.0,events,721532
pow_std_2opt,2,0,,,16827860.0,events,731416
pow_std_2opt,2,0,,,17050945.0,events,741300
pow_std_2opt,2,0,,,17278277.0,events,751184
pow_std_2opt,2,0,,,17509867.0,events,761068
pow_std_2opt,2,0,,,17732941.0,events,770952
pow_std_2opt,2,0,,,17964670.0,events,780836
pow_std_2opt,2,0,,,18187605.0,events,790720
pow_std_2opt,2,0,,,18414937.0,events,800604
pow_std_2opt,2,0,,,18646459.0,events,810488
pow_std_2opt,2,0,,,18869601.0,events,820372
pow_std_2opt,2,0,,,19096933.0,events,830256
pow_std_2opt,2,0,,,19328500.0,events,840140
pow_std_2opt,2,0,,,19551597.0,events,850024
pow_std_2opt,2,0,,,19783250.0,events,859908
pow_std_2opt,2,0,,,20006261.0,events,869792
pow_std_2opt,2,0,,,20233593.0,events,879676
pow_std_2opt,2,0,,,20465099.0,events,889560
pow_std_2opt,2,0,,,20688257.0,events,899444
pow_std_2opt,2,0,,,20919752.0,events,909328
pow_std_2opt,2,0,,,21142921.0,events,919212
pow_std_2opt,2,0,,,21374574.0,events,929096
pow_std_2opt,2,0,,,21597585.0,events,938980
pow_std_2opt,2,0,,,21824917.0,events,948864
pow_std_2opt,2,0,,,22056445.0,events,958748
pow_std_2opt,2,0,,,22279581.0,events,968632
pow_std_2opt,2,0,,,22511234.0,events,978516
pow_std_2opt,2,0,,,22734245.0,events,988400
