group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,12,,,196403.0,events,10282
pow_alt_01opt,1,12,,,391761.0,events,20564
pow_alt_01opt,1,12,,,587119.0,events,30846
pow_alt_01opt,1,12,,,782477.0,events,41128
pow_alt_01opt,1,12,,,977835.0,events,51410
pow_alt_01opt,1,12,,,1173193.0,events,61692
pow_alt_01opt,1,12,,,1368551.0,events,71974
pow_alt_01opt,1,12,,,1563909.0,events,82256
pow_alt_01opt,1,12,,,1759267.0,events,92538
pow_alt_01opt,1,12,,,1954625.0,events,102820
pow_alt_01opt,1,12,,,2149983.0,events,113102
pow_alt_01opt,1,12,,,2345341.0,events,123384
pow_alt_01opt,1,12,,,2540699.0,events,133666
pow_alt_01opt,1,12,,,2736057.0,events,143948
pow_alt_01opt,1,12,,,2931415.0,events,154230
pow_alt_01opt,1,12,,,3126773.0,events,164512
pow_alt_01opt,1,12,,,3322131.0,events,174794
pow_alt_01opt,1,12,,,3517489.0,events,185076
pow_alt_01opt,1,12,,,3712847.0,events,195358
pow_alt_01opt,1,12,,,3912407.0,events,205640
pow_alt_01opt,1,12,,,4103563.0,events,215922
pow_alt_01opt,1,12,,,4298921.0,events,226204
pow_alt_01opt,1,12,,,4494279.0,events,236486
pow_alt_01opt,1,12,,,4689637.0,events,246768
pow_alt_01opt,1,12,,,4884995.0,events,257050
pow_alt_01opt,1,12,,,5080353.0,events,267332
pow_alt_01opt,1,12,,,5275711.0,events,277614
pow_alt_01opt,1,12,,,5471069.0,events,287896
pow_alt_01opt,1,12,,,5670707.0,events,298178
pow_alt_01opt,1,12,,,5861785.0,events,308460
pow_alt_01opt,1,12,,,6057143.0,events,318742
pow_alt_01opt,1,12,,,6252501.0,events,329024
pow_alt_01opt,1,12,,,6447859.0,events,339306
pow_alt_01opt,1,12,,,6643217.0,events,349588
pow_alt_01opt,1,12,,,6842694.0,events,359870
pow_alt_01opt,1,12,,,7033933.0,events,370152
pow_alt_01opt,1,12,,,7229291.0,events,380434
pow_alt_01opt,1,12,,,7424649.0,events,390716
pow_alt_01opt,1,12,,,7620007.0,events,400998
pow_alt_01opt,1,12,,,7815365.0,events,411280
pow_alt_01opt,1,12,,,8014842.0,events,421562
pow_alt_01opt,1,12,,,8206081.0,events,431844
pow_alt_01opt,1,12,,,8401439.0,events,442126
pow_alt_01opt,1,12,,,8596797.0,events,452408
pow_alt_01opt,1,12,,,8792155.0,events,462690
pow_alt_01opt,1,12,,,8991780.0,events,472972
pow_alt_01opt,1,12,,,9182871.0,events,483254
pow_alt_01opt,1,12,,,9378229.0,events,493536
pow_alt_01opt,1,12,,,9573587.0,events,503818
pow_alt_01opt,1,12,,,9773064.0,events,514100
pow_alt_01opt,1,12,,,9964303.0,events,524382
pow_alt_01opt,1,12,,,10159661.0,events,534664
pow_alt_01opt,1,12,,,10355019.0,events,544946
pow_alt_01opt,1,12,,,10550377.0,events,555228
pow_alt_01opt,1,12,,,10749857.0,events,565510
pow_alt_01opt,1,12,,,10941093.0,events,575792
pow_alt_01opt,1,12,,,11136451.0,events,586074
pow_alt_01opt,1,12,,,11336120.0,events,596356
pow_alt_01opt,1,12,,,11527167.0,events,606638
pow_alt_01opt,1,12,,,11722525.0,events,616920
pow_alt_01opt,1,12,,,11917883.0,events,627202
pow_alt_01opt,1,12,,,12117360.0,events,637484
pow_alt_01opt,1,12,,,12308599.0,events,647766
pow_alt_01opt,1,12,,,12503957.0,events,658048
pow_alt_01opt,1,12,,,12703434.0,events,668330
pow_alt_01opt,1,12,,,12894673.0,events,678612
pow_alt_01opt,1,12,,,13090031.0,events,688894
pow_alt_01opt,1,12,,,13287014.0,events,699176
pow_alt_01opt,1,12,,,13485025.0,events,709458
pow_alt_01opt,1,12,,,13676105.0,events,719740
pow_alt_01opt,1,12,,,13871463.0,events,730022
pow_alt_01opt,1,12,,,14070950.0,events,740304
pow_alt_01opt,1,12,,,14262179.0,events,750586
pow_alt_01opt,1,12,,,14457537.0,events,760868
pow_alt_01opt,1,12,,,14657014.0,events,771150
pow_alt_01opt,1,12,,,14848253.0,events,781432
pow_alt_01opt,1,12,,,15047878.0,events,791714
pow_alt_01opt,1,12,,,15238969.0,events,801996
pow_alt_01opt,1,12,,,15434327.0,events,812278
pow_alt_01opt,1,12,,,15633804.0,events,822560
pow_alt_01opt,1,12,,,15825043.0,events,832842
pow_alt_01opt,1,12,,,16020401.0,events,843124
pow_alt_01opt,1,12,,,16219903.0,events,853406
pow_alt_01opt,1,12,,,16411117.0,events,863688
pow_alt_01opt,1,12,,,16610900.0,events,873970
pow_alt_01opt,1,12,,,16801833.0,events,884252
pow_alt_01opt,1,12,,,16997191.0,events,894534
pow_alt_01opt,1,12,,,17196668.0,events,904816
pow_alt_01opt,1,12,,,17387907.0,events,915098
pow_alt_01opt,1,12,,,17587384.0,events,925380
pow_alt_01opt,1,12,,,17778623.0,events,935662
pow_alt_01opt,1,12,,,17973981.0,events,945944
pow_alt_01opt,1,12,,,18173606.0,events,956226
pow_alt_01opt,1,12,,,18364697.0,events,966508
pow_alt_01opt,1,12,,,18564174.0,events,976790
pow_alt_01opt,1,12,,,18755413.0,events,987072
pow_alt_01opt,1,12,,,18954901.0,events,997354
pow_alt_01opt,1,12,,,19146129.0,events,1007636
pow_alt_01opt,1,12,,,19345764.0,events,1017918
pow_alt_01opt,1,12,,,19536845.0,events,1028200
