group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,1,,,233143.0,events,14506
pow_alt_inline,3,1,,,465239.0,events,29012
pow_alt_inline,3,1,,,697335.0,events,43518
pow_alt_inline,3,1,,,929431.0,events,58024
pow_alt_inline,3,1,,,1161527.0,events,72530
pow_alt_inline,3,1,,,1393623.0,events,87036
pow_alt_inline,3,1,,,1625719.0,events,101542
pow_alt_inline,3,1,,,1857815.0,events,116048
pow_alt_inline,3,1,,,2089911.0,events,130554
pow_alt_inline,3,1,,,2326129.0,events,145060
pow_alt_inline,3,1,,,2554103.0,events,159566
pow_alt_inline,3,1,,,2786199.0,events,174072
pow_alt_inline,3,1,,,3018295.0,events,188578
pow_alt_inline,3,1,,,3250391.0,events,203084
pow_alt_inline,3,1,,,3482487.0,events,217590
pow_alt_inline,3,1,,,3714583.0,events,232096
pow_alt_inline,3,1,,,3946679.0,events,246602
pow_alt_inline,3,1,,,4178775.0,events,261108
pow_alt_inline,3,1,,,4410871.0,events,275614
pow_alt_inline,3,1,,,4642967.0,events,290120
pow_alt_inline,3,1,,,4875063.0,events,304626
pow_alt_inline,3,1,,,5107159.0,events,319132
pow_alt_inline,3,1,,,5343384.0,events,333638
pow_alt_inline,3,1,,,5571351.0,events,348144
pow_alt_inline,3,1,,,5803447.0,events,362650
pow_alt_inline,3,1,,,6035543.0,events,377156
pow_alt_inline,3,1,,,6267639.0,events,391662
pow_alt_inline,3,1,,,6499735.0,events,406168
pow_alt_inline,3,1,,,6731831.0,events,420674
pow_alt_inline,3,1,,,6963927.0,events,435180
pow_alt_inline,3,1,,,7200301.0,events,449686
pow_alt_inline,3,1,,,7428119.0,events,464192
pow_alt_inline,3,1,,,7660215.0,events,478698
pow_alt_inline,3,1,,,7892311.0,events,493204
pow_alt_inline,3,1,,,8124407.0,events,507710
pow_alt_inline,3,1,,,8356503.0,events,522216
pow_alt_inline,3,1,,,8592876.0,events,536722
pow_alt_inline,3,1,,,8820695.0,events,551228
pow_alt_inline,3,1,,,9052791.0,events,565734
pow_alt_inline,3,1,,,9284887.0,events,580240
pow_alt_inline,3,1,,,9516983.0,events,594746
pow_alt_inline,3,1,,,9753198.0,events,609252
pow_alt_inline,3,1,,,9981175.0,events,623758
pow_alt_inline,3,1,,,10213271.0,events,638264
pow_alt_inline,3,1,,,10445367.0,events,652770
pow_alt_inline,3,1,,,10677463.0,events,667276
pow_alt_inline,3,1,,,10917231.0,events,681782
pow_alt_inline,3,1,,,11141655.0,events,696288
pow_alt_inline,3,1,,,11373751.0,events,710794
pow_alt_inline,3,1,,,11605847.0,events,725300
pow_alt_inline,3,1,,,11837943.0,events,739806
pow_alt_inline,3,1,,,12074153.0,events,754312
pow_alt_inline,3,1,,,12302135.0,events,768818
pow_alt_inline,3,1,,,12534231.0,events,783324
pow_alt_inline,3,1,,,12770446.0,events,797830
pow_alt_inline,3,1,,,12998423.0,events,812336
pow_alt_inline,3,1,,,13230519.0,events,826842
pow_alt_inline,3,1,,,13462615.0,events,841348
pow_alt_inline,3,1,,,13698978.0,events,855854
pow_alt_inline,3,1,,,13926807.0,events,870360
pow_alt_inline,3,1,,,14158903.0,events,884866
pow_alt_inline,3,1,,,14390999.0,events,899372
pow_alt_inline,3,1,,,14627224.0,events,913878
pow_alt_inline,3,1,,,14855191.0,events,928384
pow_alt_inline,3,1,,,15087287.0,events,942890
pow_alt_inline,3,1,,,15323513.0,events,957396
pow_alt_inline,3,1,,,15551479.0,events,971902
pow_alt_inline,3,1,,,15783575.0,events,986408
pow_alt_inline,3,1,,,16019938.0,events,1000914
pow_alt_inline,3,1,,,16247767.0,events,1015420
pow_alt_inline,3,1,,,16479863.0,events,1029926
pow_alt_inline,3,1,,,16716236.0,events,1044432
pow_alt_inline,3,1,,,16944055.0,events,1058938
pow_alt_inline,3,1,,,17176151.0,events,1073444
pow_alt_inline,3,1,,,17415757.0,events,1087950
pow_alt_inline,3,1,,,17640343.0,events,1102456
pow_alt_inline,3,1,,,17872439.0,events,1116962
pow_alt_inline,3,1,,,18108797.0,events,1131468
pow_alt_inline,3,1,,,18336631.0,events,1145974
pow_alt_inline,3,1,,,18568727.0,events,1160480
pow_alt_inline,3,1,,,18804885.0,events,1174986
pow_alt_inline,3,1,,,19032919.0,events,1189492
pow_alt_inline,3,1,,,19269087.0,events,1203998
pow_alt_inline,3,1,,,19497111.0,events,1218504
pow_alt_inline,3,1,,,19729207.0,events,1233010
pow_alt_inline,3,1,,,19967594.0,events,1247516
pow_alt_inline,3,1,,,20193399.0,events,1262022
pow_alt_inline,3,1,,,20429557.0,events,1276528
pow_alt_inline,3,1,,,20657591.0,events,1291034
pow_alt_inline,3,1,,,20893749.0,events,1305540
pow_alt_inline,3,1,,,21121783.0,events,1320046
pow_alt_inline,3,1,,,21353879.0,events,1334552
pow_alt_inline,3,1,,,21590195.0,events,1349058
pow_alt_inline,3,1,,,21818071.0,events,1363564
pow_alt_inline,3,1,,,22054262.0,events,1378070
pow_alt_inline,3,1,,,22282263.0,events,1392576
pow_alt_inline,3,1,,,22518421.0,events,1407082
pow_alt_inline,3,1,,,22746455.0,events,1421588
pow_alt_inline,3,1,,,22982761.0,events,1436094
pow_alt_inline,3,1,,,23210647.0,events,1450600
