group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,53,,,222658.0,events,10553
pow_alt_012opt,0,53,,,444271.0,events,21106
pow_alt_012opt,0,53,,,665884.0,events,31659
pow_alt_012opt,0,53,,,887497.0,events,42212
pow_alt_012opt,0,53,,,1109110.0,events,52765
pow_alt_012opt,0,53,,,1330723.0,events,63318
pow_alt_012opt,0,53,,,1552336.0,events,73871
pow_alt_012opt,0,53,,,1773949.0,events,84424
pow_alt_012opt,0,53,,,1995562.0,events,94977
pow_alt_012opt,0,53,,,2217175.0,events,105530
pow_alt_012opt,0,53,,,2445877.0,events,116083
pow_alt_012opt,0,53,,,2660401.0,events,126636
pow_alt_012opt,0,53,,,2882014.0,events,137189
pow_alt_012opt,0,53,,,3103627.0,events,147742
pow_alt_012opt,0,53,,,3325240.0,events,158295
pow_alt_012opt,0,53,,,3546853.0,events,168848
pow_alt_012opt,0,53,,,3768466.0,events,179401
pow_alt_012opt,0,53,,,3990079.0,events,189954
pow_alt_012opt,0,53,,,4211692.0,events,200507
pow_alt_012opt,0,53,,,4433305.0,events,211060
pow_alt_012opt,0,53,,,4654918.0,events,221613
pow_alt_012opt,0,53,,,4876531.0,events,232166
pow_alt_012opt,0,53,,,5098144.0,events,242719
pow_alt_012opt,0,53,,,5323933.0,events,253272
pow_alt_012opt,0,53,,,5541370.0,events,263825
pow_alt_012opt,0,53,,,5762983.0,events,274378
pow_alt_012opt,0,53,,,5984596.0,events,284931
pow_alt_012opt,0,53,,,6206209.0,events,295484
pow_alt_012opt,0,53,,,6427822.0,events,306037
pow_alt_012opt,0,53,,,6649435.0,events,316590
pow_alt_012opt,0,53,,,6875369.0,events,327143
pow_alt_012opt,0,53,,,7092661.0,events,337696
pow_alt_012opt,0,53,,,7314274.0,events,348249
pow_alt_012opt,0,53,,,7535887.0,events,358802
pow_alt_012opt,0,53,,,7757500.0,events,369355
pow_alt_012opt,0,53,,,7979113.0,events,379908
pow_alt_012opt,0,53,,,8200726.0,events,390461
pow_alt_012opt,0,53,,,8426512.0,events,401014
pow_alt_012opt,0,53,,,8643952.0,events,411567
pow_alt_012opt,0,53,,,8865565.0,events,422120
pow_alt_012opt,0,53,,,9087178.0,events,432673
pow_alt_012opt,0,53,,,9308791.0,events,443226
pow_alt_012opt,0,53,,,9534599.0,events,453779
pow_alt_012opt,0,53,,,9752017.0,events,464332
pow_alt_012opt,0,53,,,9973630.0,events,474885
pow_alt_012opt,0,53,,,10195243.0,events,485438
pow_alt_012opt,0,53,,,10416856.0,events,495991
pow_alt_012opt,0,53,,,10642790.0,events,506544
pow_alt_012opt,0,53,,,10860082.0,events,517097
pow_alt_012opt,0,53,,,11081695.0,events,527650
pow_alt_012opt,0,53,,,11303308.0,events,538203
pow_alt_012opt,0,53,,,11529255.0,events,548756
pow_alt_012opt,0,53,,,11746534.0,events,559309
pow_alt_012opt,0,53,,,11968147.0,events,569862
pow_alt_012opt,0,53,,,12189760.0,events,580415
pow_alt_012opt,0,53,,,12415546.0,events,590968
pow_alt_012opt,0,53,,,12632986.0,events,601521
pow_alt_012opt,0,53,,,12854599.0,events,612074
pow_alt_012opt,0,53,,,13076212.0,events,622627
pow_alt_012opt,0,53,,,13302146.0,events,633180
pow_alt_012opt,0,53,,,13519438.0,events,643733
pow_alt_012opt,0,53,,,13741051.0,events,654286
pow_alt_012opt,0,53,,,13966837.0,events,664839
pow_alt_012opt,0,53,,,14184277.0,events,675392
pow_alt_012opt,0,53,,,14405890.0,events,685945
pow_alt_012opt,0,53,,,14627503.0,events,696498
pow_alt_012opt,0,53,,,14853289.0,events,707051
pow_alt_012opt,0,53,,,15070729.0,events,717604
pow_alt_012opt,0,53,,,15292342.0,events,728157
pow_alt_012opt,0,53,,,15518276.0,events,738710
pow_alt_012opt,0,53,,,15735568.0,events,749263
pow_alt_012opt,0,53,,,15957181.0,events,759816
pow_alt_012opt,0,53,,,16182989.0,events,770369
pow_alt_012opt,0,53,,,16400407.0,events,780922
pow_alt_012opt,0,53,,,16622020.0,events,791475
pow_alt_012opt,0,53,,,16847809.0,events,802028
pow_alt_012opt,0,53,,,17065246.0,events,812581
pow_alt_012opt,0,53,,,17286859.0,events,823134
pow_alt_012opt,0,53,,,17512793.0,events,833687
pow_alt_012opt,0,53,,,17730085.0,events,844240
pow_alt_012opt,0,53,,,17955887.0,events,854793
pow_alt_012opt,0,53,,,18173311.0,events,865346
pow_alt_012opt,0,53,,,18394924.0,events,875899
pow_alt_012opt,0,53,,,18620726.0,events,886452
pow_alt_012opt,0,53,,,18838150.0,events,897005
pow_alt_012opt,0,53,,,19064100.0,events,907558
pow_alt_012opt,0,53,,,19281376.0,events,918111
pow_alt_012opt,0,53,,,19502989.0,events,928664
pow_alt_012opt,0,53,,,19728843.0,events,939217
pow_alt_012opt,0,53,,,19946215.0,events,949770
pow_alt_012opt,0,53,,,20172001.0,events,960323
pow_alt_012opt,0,53,,,20389441.0,events,970876
pow_alt_012opt,0,53,,,20611054.0,events,981429
pow_alt_012opt,0,53,,,20837010.0,events,991982
pow_alt_012opt,0,53,,,21054280.0,events,1002535
pow_alt_012opt,0,53,,,21280066.0,events,1013088
pow_alt_012opt,0,53,,,21497506.0,events,1023641
pow_alt_012opt,0,53,,,21723303.0,events,1034194
pow_alt_012opt,0,53,,,21940732.0,events,1044747
pow_alt_012opt,0,53,,,22166834.0,events,1055300
