group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,0,46,,,245932.0,events,3655
u64::pow,0,46,,,496857.0,events,7310
u64::pow,0,46,,,735702.0,events,10965
u64::pow,0,46,,,980587.0,events,14620
u64::pow,0,46,,,1232134.0,events,18275
u64::pow,0,46,,,1470357.0,events,21930
u64::pow,0,46,,,1715242.0,events,25585
u64::pow,0,46,,,1960127.0,events,29240
u64::pow,0,46,,,2205012.0,events,32895
u64::pow,0,46,,,2449897.0,events,36550
u64::pow,0,46,,,2694782.0,events,40205
u64::pow,0,46,,,2939667.0,events,43860
u64::pow,0,46,,,3184552.0,events,47515
u64::pow,0,46,,,3429437.0,events,51170
u64::pow,0,46,,,3674322.0,events,54825
u64::pow,0,46,,,3919207.0,events,58480
u64::pow,0,46,,,4164092.0,events,62135
u64::pow,0,46,,,4408977.0,events,65790
u64::pow,0,46,,,4653862.0,events,69445
u64::pow,0,46,,,4902984.0,events,73100
u64::pow,0,46,,,5143632.0,events,76755
u64::pow,0,46,,,5388517.0,events,80410
u64::pow,0,46,,,5633402.0,events,84065
u64::pow,0,46,,,5878287.0,events,87720
u64::pow,0,46,,,6123172.0,events,91375
u64::pow,0,46,,,6368057.0,events,95030
u64::pow,0,46,,,6612942.0,events,98685
u64::pow,0,46,,,6857827.0,events,102340
u64::pow,0,46,,,7106939.0,events,105995
u64::pow,0,46,,,7347597.0,events,109650
u64::pow,0,46,,,7592482.0,events,113305
u64::pow,0,46,,,7837367.0,events,116960
u64::pow,0,46,,,8082252.0,events,120615
u64::pow,0,46,,,8327137.0,events,124270
u64::pow,0,46,,,8576411.0,events,127925
u64::pow,0,46,,,8816907.0,events,131580
u64::pow,0,46,,,9061792.0,events,135235
u64::pow,0,46,,,9306677.0,events,138890
u64::pow,0,46,,,9551562.0,events,142545
u64::pow,0,46,,,9796447.0,events,146200
u64::pow,0,46,,,10045569.0,events,149855
u64::pow,0,46,,,10286217.0,events,153510
u64::pow,0,46,,,10531102.0,events,157165
u64::pow,0,46,,,10775987.0,events,160820
u64::pow,0,46,,,11020872.0,events,164475
u64::pow,0,46,,,11269984.0,events,168130
u64::pow,0,46,,,11510642.0,events,171785
u64::pow,0,46,,,11755527.0,events,175440
u64::pow,0,46,,,12000412.0,events,179095
u64::pow,0,46,,,12249672.0,events,182750
u64::pow,0,46,,,12490182.0,events,186405
u64::pow,0,46,,,12735067.0,events,190060
u64::pow,0,46,,,12979952.0,events,193715
u64::pow,0,46,,,13229075.0,events,197370
u64::pow,0,46,,,13469722.0,events,201025
u64::pow,0,46,,,13714607.0,events,204680
u64::pow,0,46,,,13959492.0,events,208335
u64::pow,0,46,,,14208636.0,events,211990
u64::pow,0,46,,,14449262.0,events,215645
u64::pow,0,46,,,14694147.0,events,219300
u64::pow,0,46,,,14939032.0,events,222955
u64::pow,0,46,,,15188450.0,events,226610
u64::pow,0,46,,,15428802.0,events,230265
u64::pow,0,46,,,15673687.0,events,233920
u64::pow,0,46,,,15922810.0,events,237575
u64::pow,0,46,,,16163457.0,events,241230
u64::pow,0,46,,,16408342.0,events,244885
u64::pow,0,46,,,16657464.0,events,248540
u64::pow,0,46,,,16898112.0,events,252195
u64::pow,0,46,,,17142997.0,events,255850
u64::pow,0,46,,,17392257.0,events,259505
u64::pow,0,46,,,17632767.0,events,263160
u64::pow,0,46,,,17877652.0,events,266815
u64::pow,0,46,,,18130735.0,events,270470
u64::pow,0,46,,,18367422.0,events,274125
u64::pow,0,46,,,18612307.0,events,277780
u64::pow,0,46,,,18861422.0,events,281435
u64::pow,0,46,,,19102077.0,events,285090
u64::pow,0,46,,,19346962.0,events,288745
u64::pow,0,46,,,19596215.0,events,292400
u64::pow,0,46,,,19836732.0,events,296055
u64::pow,0,46,,,20085870.0,events,299710
u64::pow,0,46,,,20326502.0,events,303365
u64::pow,0,46,,,20571387.0,events,307020
u64::pow,0,46,,,20824746.0,events,310675
u64::pow,0,46,,,21061157.0,events,314330
u64::pow,0,46,,,21313048.0,events,317985
u64::pow,0,46,,,21550927.0,events,321640
u64::pow,0,46,,,21795812.0,events,325295
u64::pow,0,46,,,22044917.0,events,328950
u64::pow,0,46,,,22285582.0,events,332605
u64::pow,0,46,,,22534698.0,events,336260
u64::pow,0,46,,,22775352.0,events,339915
u64::pow,0,46,,,23024615.0,events,343570
u64::pow,0,46,,,23265122.0,events,347225
u64::pow,0,46,,,23514227.0,events,350880
u64::pow,0,46,,,23754892.0,events,354535
u64::pow,0,46,,,23999777.0,events,358190
u64::pow,0,46,,,24248893.0,events,361845
u64::pow,0,46,,,24489547.0,events,365500
