group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,5,3,,,254848.0,events,7691
pow_alt,5,3,,,508651.0,events,15382
pow_alt,5,3,,,762454.0,events,23073
pow_alt,5,3,,,1016257.0,events,30764
pow_alt,5,3,,,1270060.0,events,38455
pow_alt,5,3,,,1523863.0,events,46146
pow_alt,5,3,,,1777666.0,events,53837
pow_alt,5,3,,,2031469.0,events,61528
pow_alt,5,3,,,2285272.0,events,69219
pow_alt,5,3,,,2539075.0,events,76910
pow_alt,5,3,,,2792878.0,events,84601
pow_alt,5,3,,,3046681.0,events,92292
pow_alt,5,3,,,3300484.0,events,99983
pow_alt,5,3,,,3558576.0,events,107674
pow_alt,5,3,,,3808090.0,events,115365
pow_alt,5,3,,,4061893.0,events,123056
pow_alt,5,3,,,4315696.0,events,130747
pow_alt,5,3,,,4569499.0,events,138438
pow_alt,5,3,,,4823302.0,events,146129
pow_alt,5,3,,,5077105.0,events,153820
pow_alt,5,3,,,5330908.0,events,161511
pow_alt,5,3,,,5584711.0,events,169202
pow_alt,5,3,,,5838514.0,events,176893
pow_alt,5,3,,,6092317.0,events,184584
pow_alt,5,3,,,6350552.0,events,192275
pow_alt,5,3,,,6599923.0,events,199966
pow_alt,5,3,,,6853726.0,events,207657
pow_alt,5,3,,,7107529.0,events,215348
pow_alt,5,3,,,7361332.0,events,223039
pow_alt,5,3,,,7615135.0,events,230730
pow_alt,5,3,,,7868938.0,events,238421
pow_alt,5,3,,,8127158.0,events,246112
pow_alt,5,3,,,8376544.0,events,253803
pow_alt,5,3,,,8630347.0,events,261494
pow_alt,5,3,,,8884150.0,events,269185
pow_alt,5,3,,,9137953.0,events,276876
pow_alt,5,3,,,9391756.0,events,284567
pow_alt,5,3,,,9650129.0,events,292258
pow_alt,5,3,,,9899362.0,events,299949
pow_alt,5,3,,,10153165.0,events,307640
pow_alt,5,3,,,10406968.0,events,315331
pow_alt,5,3,,,10660771.0,events,323022
pow_alt,5,3,,,10918994.0,events,330713
pow_alt,5,3,,,11168377.0,events,338404
pow_alt,5,3,,,11422180.0,events,346095
pow_alt,5,3,,,11675983.0,events,353786
pow_alt,5,3,,,11929786.0,events,361477
pow_alt,5,3,,,12187998.0,events,369168
pow_alt,5,3,,,12437392.0,events,376859
pow_alt,5,3,,,12691195.0,events,384550
pow_alt,5,3,,,12944998.0,events,392241
pow_alt,5,3,,,13203079.0,events,399932
pow_alt,5,3,,,13452604.0,events,407623
pow_alt,5,3,,,13706407.0,events,415314
pow_alt,5,3,,,13960210.0,events,423005
pow_alt,5,3,,,14218142.0,events,430696
pow_alt,5,3,,,14467816.0,events,438387
pow_alt,5,3,,,14721619.0,events,446078
pow_alt,5,3,,,14983321.0,events,453769
pow_alt,5,3,,,15229225.0,events,461460
pow_alt,5,3,,,15483028.0,events,469151
pow_alt,5,3,,,15736831.0,events,476842
pow_alt,5,3,,,15995053.0,events,484533
pow_alt,5,3,,,16244437.0,events,492224
pow_alt,5,3,,,16498240.0,events,499915
pow_alt,5,3,,,16756162.0,events,507606
pow_alt,5,3,,,17005846.0,events,515297
pow_alt,5,3,,,17259649.0,events,522988
pow_alt,5,3,,,17517582.0,events,530679
pow_alt,5,3,,,17767255.0,events,538370
pow_alt,5,3,,,18021058.0,events,546061
pow_alt,5,3,,,18279138.0,events,553752
pow_alt,5,3,,,18528664.0,events,561443
pow_alt,5,3,,,18782467.0,events,569134
pow_alt,5,3,,,19040400.0,events,576825
pow_alt,5,3,,,19290073.0,events,584516
pow_alt,5,3,,,19543876.0,events,592207
pow_alt,5,3,,,19801808.0,events,599898
pow_alt,5,3,,,20051482.0,events,607589
pow_alt,5,3,,,20309552.0,events,615280
pow_alt,5,3,,,20559088.0,events,622971
pow_alt,5,3,,,20812891.0,events,630662
pow_alt,5,3,,,21070846.0,events,638353
pow_alt,5,3,,,21320497.0,events,646044
pow_alt,5,3,,,21578429.0,events,653735
pow_alt,5,3,,,21828103.0,events,661426
pow_alt,5,3,,,22081906.0,events,669117
pow_alt,5,3,,,22339987.0,events,676808
pow_alt,5,3,,,22589512.0,events,684499
pow_alt,5,3,,,22847444.0,events,692190
pow_alt,5,3,,,23097118.0,events,699881
pow_alt,5,3,,,23357192.0,events,707572
pow_alt,5,3,,,23604724.0,events,715263
pow_alt,5,3,,,23862963.0,events,722954
pow_alt,5,3,,,24112330.0,events,730645
pow_alt,5,3,,,24366133.0,events,738336
pow_alt,5,3,,,24624065.0,events,746027
pow_alt,5,3,,,24873739.0,events,753718
pow_alt,5,3,,,25131615.0,events,761409
pow_alt,5,3,,,25381345.0,events,769100
