group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,58,,,120777.0,events,1842
pow_alt_inline,0,58,,,240507.0,events,3684
pow_alt_inline,0,58,,,360237.0,events,5526
pow_alt_inline,0,58,,,479967.0,events,7368
pow_alt_inline,0,58,,,599697.0,events,9210
pow_alt_inline,0,58,,,719427.0,events,11052
pow_alt_inline,0,58,,,839157.0,events,12894
pow_alt_inline,0,58,,,958887.0,events,14736
pow_alt_inline,0,58,,,1078617.0,events,16578
pow_alt_inline,0,58,,,1198347.0,events,18420
pow_alt_inline,0,58,,,1318077.0,events,20262
pow_alt_inline,0,58,,,1437807.0,events,22104
pow_alt_inline,0,58,,,1557537.0,events,23946
pow_alt_inline,0,58,,,1677267.0,events,25788
pow_alt_inline,0,58,,,1796997.0,events,27630
pow_alt_inline,0,58,,,1920900.0,events,29472
pow_alt_inline,0,58,,,2036457.0,events,31314
pow_alt_inline,0,58,,,2156187.0,events,33156
pow_alt_inline,0,58,,,2275917.0,events,34998
pow_alt_inline,0,58,,,2395647.0,events,36840
pow_alt_inline,0,58,,,2515377.0,events,38682
pow_alt_inline,0,58,,,2635107.0,events,40524
pow_alt_inline,0,58,,,2754837.0,events,42366
pow_alt_inline,0,58,,,2874567.0,events,44208
pow_alt_inline,0,58,,,2994297.0,events,46050
pow_alt_inline,0,58,,,3118358.0,events,47892
pow_alt_inline,0,58,,,3233757.0,events,49734
pow_alt_inline,0,58,,,3353487.0,events,51576
pow_alt_inline,0,58,,,3473217.0,events,53418
pow_alt_inline,0,58,,,3592947.0,events,55260
pow_alt_inline,0,58,,,3712677.0,events,57102
pow_alt_inline,0,58,,,3832407.0,events,58944
pow_alt_inline,0,58,,,3956458.0,events,60786
pow_alt_inline,0,58,,,4071867.0,events,62628
pow_alt_inline,0,58,,,4191597.0,events,64470
pow_alt_inline,0,58,,,4311327.0,events,66312
pow_alt_inline,0,58,,,4431057.0,events,68154
pow_alt_inline,0,58,,,4550787.0,events,69996
pow_alt_inline,0,58,,,4674712.0,events,71838
pow_alt_inline,0,58,,,4790247.0,events,73680
pow_alt_inline,0,58,,,4909977.0,events,75522
pow_alt_inline,0,58,,,5029707.0,events,77364
pow_alt_inline,0,58,,,5149437.0,events,79206
pow_alt_inline,0,58,,,5273353.0,events,81048
pow_alt_inline,0,58,,,5388897.0,events,82890
pow_alt_inline,0,58,,,5508627.0,events,84732
pow_alt_inline,0,58,,,5628357.0,events,86574
pow_alt_inline,0,58,,,5748087.0,events,88416
pow_alt_inline,0,58,,,5872149.0,events,90258
pow_alt_inline,0,58,,,5987547.0,events,92100
pow_alt_inline,0,58,,,6107277.0,events,93942
pow_alt_inline,0,58,,,6227007.0,events,95784
pow_alt_inline,0,58,,,6351212.0,events,97626
pow_alt_inline,0,58,,,6466467.0,events,99468
pow_alt_inline,0,58,,,6586197.0,events,101310
pow_alt_inline,0,58,,,6705927.0,events,103152
pow_alt_inline,0,58,,,6830118.0,events,104994
pow_alt_inline,0,58,,,6945387.0,events,106836
pow_alt_inline,0,58,,,7065117.0,events,108678
pow_alt_inline,0,58,,,7184847.0,events,110520
pow_alt_inline,0,58,,,7309190.0,events,112362
pow_alt_inline,0,58,,,7424307.0,events,114204
pow_alt_inline,0,58,,,7544037.0,events,116046
pow_alt_inline,0,58,,,7668228.0,events,117888
pow_alt_inline,0,58,,,7783497.0,events,119730
pow_alt_inline,0,58,,,7903227.0,events,121572
pow_alt_inline,0,58,,,8022957.0,events,123414
pow_alt_inline,0,58,,,8147160.0,events,125256
pow_alt_inline,0,58,,,8262417.0,events,127098
pow_alt_inline,0,58,,,8382147.0,events,128940
pow_alt_inline,0,58,,,8506253.0,events,130782
pow_alt_inline,0,58,,,8621607.0,events,132624
pow_alt_inline,0,58,,,8741337.0,events,134466
pow_alt_inline,0,58,,,8865240.0,events,136308
pow_alt_inline,0,58,,,8980797.0,events,138150
pow_alt_inline,0,58,,,9104700.0,events,139992
pow_alt_inline,0,58,,,9220257.0,events,141834
pow_alt_inline,0,58,,,9339987.0,events,143676
pow_alt_inline,0,58,,,9464038.0,events,145518
pow_alt_inline,0,58,,,9579447.0,events,147360
pow_alt_inline,0,58,,,9699177.0,events,149202
pow_alt_inline,0,58,,,9823080.0,events,151044
pow_alt_inline,0,58,,,9938637.0,events,152886
pow_alt_inline,0,58,,,10062550.0,events,154728
pow_alt_inline,0,58,,,10178097.0,events,156570
pow_alt_inline,0,58,,,10297827.0,events,158412
pow_alt_inline,0,58,,,10421889.0,events,160254
pow_alt_inline,0,58,,,10537287.0,events,162096
pow_alt_inline,0,58,,,10663594.0,events,163938
pow_alt_inline,0,58,,,10776747.0,events,165780
pow_alt_inline,0,58,,,10896477.0,events,167622
pow_alt_inline,0,58,,,11020402.0,events,169464
pow_alt_inline,0,58,,,11135937.0,events,171306
pow_alt_inline,0,58,,,11259988.0,events,173148
pow_alt_inline,0,58,,,11375397.0,events,174990
pow_alt_inline,0,58,,,11499300.0,events,176832
pow_alt_inline,0,58,,,11614857.0,events,178674
pow_alt_inline,0,58,,,11734587.0,events,180516
pow_alt_inline,0,58,,,11858500.0,events,182358
pow_alt_inline,0,58,,,11974047.0,events,184200
