group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,35,,,196574.0,events,10291
pow_alt_01opt,1,35,,,392103.0,events,20582
pow_alt_01opt,1,35,,,587632.0,events,30873
pow_alt_01opt,1,35,,,783161.0,events,41164
pow_alt_01opt,1,35,,,978690.0,events,51455
pow_alt_01opt,1,35,,,1174219.0,events,61746
pow_alt_01opt,1,35,,,1369748.0,events,72037
pow_alt_01opt,1,35,,,1565277.0,events,82328
pow_alt_01opt,1,35,,,1760806.0,events,92619
pow_alt_01opt,1,35,,,1960524.0,events,102910
pow_alt_01opt,1,35,,,2151864.0,events,113201
pow_alt_01opt,1,35,,,2347393.0,events,123492
pow_alt_01opt,1,35,,,2542922.0,events,133783
pow_alt_01opt,1,35,,,2738451.0,events,144074
pow_alt_01opt,1,35,,,2933980.0,events,154365
pow_alt_01opt,1,35,,,3129509.0,events,164656
pow_alt_01opt,1,35,,,3325038.0,events,174947
pow_alt_01opt,1,35,,,3520567.0,events,185238
pow_alt_01opt,1,35,,,3716096.0,events,195529
pow_alt_01opt,1,35,,,3911625.0,events,205820
pow_alt_01opt,1,35,,,4107154.0,events,216111
pow_alt_01opt,1,35,,,4302683.0,events,226402
pow_alt_01opt,1,35,,,4502401.0,events,236693
pow_alt_01opt,1,35,,,4693741.0,events,246984
pow_alt_01opt,1,35,,,4889270.0,events,257275
pow_alt_01opt,1,35,,,5084799.0,events,267566
pow_alt_01opt,1,35,,,5280328.0,events,277857
pow_alt_01opt,1,35,,,5475857.0,events,288148
pow_alt_01opt,1,35,,,5671386.0,events,298439
pow_alt_01opt,1,35,,,5866915.0,events,308730
pow_alt_01opt,1,35,,,6066784.0,events,319021
pow_alt_01opt,1,35,,,6257973.0,events,329312
pow_alt_01opt,1,35,,,6453502.0,events,339603
pow_alt_01opt,1,35,,,6649031.0,events,349894
pow_alt_01opt,1,35,,,6844560.0,events,360185
pow_alt_01opt,1,35,,,7040089.0,events,370476
pow_alt_01opt,1,35,,,7239863.0,events,380767
pow_alt_01opt,1,35,,,7431147.0,events,391058
pow_alt_01opt,1,35,,,7626676.0,events,401349
pow_alt_01opt,1,35,,,7822205.0,events,411640
pow_alt_01opt,1,35,,,8017734.0,events,421931
pow_alt_01opt,1,35,,,8213263.0,events,432222
pow_alt_01opt,1,35,,,8416375.0,events,442513
pow_alt_01opt,1,35,,,8604321.0,events,452804
pow_alt_01opt,1,35,,,8799850.0,events,463095
pow_alt_01opt,1,35,,,8995379.0,events,473386
pow_alt_01opt,1,35,,,9195224.0,events,483677
pow_alt_01opt,1,35,,,9386437.0,events,493968
pow_alt_01opt,1,35,,,9581966.0,events,504259
pow_alt_01opt,1,35,,,9777495.0,events,514550
pow_alt_01opt,1,35,,,9973024.0,events,524841
pow_alt_01opt,1,35,,,10172736.0,events,535132
pow_alt_01opt,1,35,,,10364082.0,events,545423
pow_alt_01opt,1,35,,,10559611.0,events,555714
pow_alt_01opt,1,35,,,10755140.0,events,566005
pow_alt_01opt,1,35,,,10954845.0,events,576296
pow_alt_01opt,1,35,,,11146198.0,events,586587
pow_alt_01opt,1,35,,,11341727.0,events,596878
pow_alt_01opt,1,35,,,11541577.0,events,607169
pow_alt_01opt,1,35,,,11732785.0,events,617460
pow_alt_01opt,1,35,,,11928314.0,events,627751
pow_alt_01opt,1,35,,,12123843.0,events,638042
pow_alt_01opt,1,35,,,12323545.0,events,648333
pow_alt_01opt,1,35,,,12514901.0,events,658624
pow_alt_01opt,1,35,,,12710430.0,events,668915
pow_alt_01opt,1,35,,,12910132.0,events,679206
pow_alt_01opt,1,35,,,13101488.0,events,689497
pow_alt_01opt,1,35,,,13297017.0,events,699788
pow_alt_01opt,1,35,,,13497025.0,events,710079
pow_alt_01opt,1,35,,,13688075.0,events,720370
pow_alt_01opt,1,35,,,13883604.0,events,730661
pow_alt_01opt,1,35,,,14083328.0,events,740952
pow_alt_01opt,1,35,,,14274662.0,events,751243
pow_alt_01opt,1,35,,,14470191.0,events,761534
pow_alt_01opt,1,35,,,14669893.0,events,771825
pow_alt_01opt,1,35,,,14861249.0,events,782116
pow_alt_01opt,1,35,,,15056778.0,events,792407
pow_alt_01opt,1,35,,,15256639.0,events,802698
pow_alt_01opt,1,35,,,15447836.0,events,812989
pow_alt_01opt,1,35,,,15643365.0,events,823280
pow_alt_01opt,1,35,,,15843077.0,events,833571
pow_alt_01opt,1,35,,,16034423.0,events,843862
pow_alt_01opt,1,35,,,16234128.0,events,854153
pow_alt_01opt,1,35,,,16425481.0,events,864444
pow_alt_01opt,1,35,,,16621010.0,events,874735
pow_alt_01opt,1,35,,,16820860.0,events,885026
pow_alt_01opt,1,35,,,17012068.0,events,895317
pow_alt_01opt,1,35,,,17211770.0,events,905608
pow_alt_01opt,1,35,,,17403126.0,events,915899
pow_alt_01opt,1,35,,,17598655.0,events,926190
pow_alt_01opt,1,35,,,17798357.0,events,936481
pow_alt_01opt,1,35,,,17989713.0,events,946772
pow_alt_01opt,1,35,,,18189585.0,events,957063
pow_alt_01opt,1,35,,,18380771.0,events,967354
pow_alt_01opt,1,35,,,18576300.0,events,977645
pow_alt_01opt,1,35,,,18776002.0,events,987936
pow_alt_01opt,1,35,,,18967358.0,events,998227
pow_alt_01opt,1,35,,,19167071.0,events,1008518
pow_alt_01opt,1,35,,,19358416.0,events,1018809
pow_alt_01opt,1,35,,,19558276.0,events,1029100
