group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,38,,,206185.0,events,10257
pow_alt_2opt,0,38,,,411325.0,events,20514
pow_alt_2opt,0,38,,,616465.0,events,30771
pow_alt_2opt,0,38,,,821605.0,events,41028
pow_alt_2opt,0,38,,,1026745.0,events,51285
pow_alt_2opt,0,38,,,1231885.0,events,61542
pow_alt_2opt,0,38,,,1437025.0,events,71799
pow_alt_2opt,0,38,,,1642165.0,events,82056
pow_alt_2opt,0,38,,,1847305.0,events,92313
pow_alt_2opt,0,38,,,2052445.0,events,102570
pow_alt_2opt,0,38,,,2257585.0,events,112827
pow_alt_2opt,0,38,,,2462725.0,events,123084
pow_alt_2opt,0,38,,,2667865.0,events,133341
pow_alt_2opt,0,38,,,2873005.0,events,143598
pow_alt_2opt,0,38,,,3078145.0,events,153855
pow_alt_2opt,0,38,,,3287451.0,events,164112
pow_alt_2opt,0,38,,,3488425.0,events,174369
pow_alt_2opt,0,38,,,3693565.0,events,184626
pow_alt_2opt,0,38,,,3898705.0,events,194883
pow_alt_2opt,0,38,,,4103845.0,events,205140
pow_alt_2opt,0,38,,,4308985.0,events,215397
pow_alt_2opt,0,38,,,4514125.0,events,225654
pow_alt_2opt,0,38,,,4719265.0,events,235911
pow_alt_2opt,0,38,,,4924405.0,events,246168
pow_alt_2opt,0,38,,,5129545.0,events,256425
pow_alt_2opt,0,38,,,5338851.0,events,266682
pow_alt_2opt,0,38,,,5539825.0,events,276939
pow_alt_2opt,0,38,,,5744965.0,events,287196
pow_alt_2opt,0,38,,,5950105.0,events,297453
pow_alt_2opt,0,38,,,6155245.0,events,307710
pow_alt_2opt,0,38,,,6360385.0,events,317967
pow_alt_2opt,0,38,,,6565525.0,events,328224
pow_alt_2opt,0,38,,,6774979.0,events,338481
pow_alt_2opt,0,38,,,6975805.0,events,348738
pow_alt_2opt,0,38,,,7180945.0,events,358995
pow_alt_2opt,0,38,,,7386085.0,events,369252
pow_alt_2opt,0,38,,,7591225.0,events,379509
pow_alt_2opt,0,38,,,7796365.0,events,389766
pow_alt_2opt,0,38,,,8005693.0,events,400023
pow_alt_2opt,0,38,,,8206645.0,events,410280
pow_alt_2opt,0,38,,,8411785.0,events,420537
pow_alt_2opt,0,38,,,8616925.0,events,430794
pow_alt_2opt,0,38,,,8822065.0,events,441051
pow_alt_2opt,0,38,,,9031532.0,events,451308
pow_alt_2opt,0,38,,,9232345.0,events,461565
pow_alt_2opt,0,38,,,9437485.0,events,471822
pow_alt_2opt,0,38,,,9642625.0,events,482079
pow_alt_2opt,0,38,,,9847765.0,events,492336
pow_alt_2opt,0,38,,,10057229.0,events,502593
pow_alt_2opt,0,38,,,10258045.0,events,512850
pow_alt_2opt,0,38,,,10463185.0,events,523107
pow_alt_2opt,0,38,,,10668325.0,events,533364
pow_alt_2opt,0,38,,,10877642.0,events,543621
pow_alt_2opt,0,38,,,11078605.0,events,553878
pow_alt_2opt,0,38,,,11283745.0,events,564135
pow_alt_2opt,0,38,,,11488885.0,events,574392
pow_alt_2opt,0,38,,,11698191.0,events,584649
pow_alt_2opt,0,38,,,11899165.0,events,594906
pow_alt_2opt,0,38,,,12104305.0,events,605163
pow_alt_2opt,0,38,,,12309445.0,events,615420
pow_alt_2opt,0,38,,,12518899.0,events,625677
pow_alt_2opt,0,38,,,12719725.0,events,635934
pow_alt_2opt,0,38,,,12924865.0,events,646191
pow_alt_2opt,0,38,,,13134171.0,events,656448
pow_alt_2opt,0,38,,,13335145.0,events,666705
pow_alt_2opt,0,38,,,13540285.0,events,676962
pow_alt_2opt,0,38,,,13749591.0,events,687219
pow_alt_2opt,0,38,,,13950565.0,events,697476
pow_alt_2opt,0,38,,,14155705.0,events,707733
pow_alt_2opt,0,38,,,14360845.0,events,717990
pow_alt_2opt,0,38,,,14570324.0,events,728247
pow_alt_2opt,0,38,,,14771125.0,events,738504
pow_alt_2opt,0,38,,,14976265.0,events,748761
pow_alt_2opt,0,38,,,15185571.0,events,759018
pow_alt_2opt,0,38,,,15386545.0,events,769275
pow_alt_2opt,0,38,,,15596009.0,events,779532
pow_alt_2opt,0,38,,,15796825.0,events,789789
pow_alt_2opt,0,38,,,16001965.0,events,800046
pow_alt_2opt,0,38,,,16211419.0,events,810303
pow_alt_2opt,0,38,,,16412245.0,events,820560
pow_alt_2opt,0,38,,,16617385.0,events,830817
pow_alt_2opt,0,38,,,16826691.0,events,841074
pow_alt_2opt,0,38,,,17027665.0,events,851331
pow_alt_2opt,0,38,,,17232805.0,events,861588
pow_alt_2opt,0,38,,,17442121.0,events,871845
pow_alt_2opt,0,38,,,17643085.0,events,882102
pow_alt_2opt,0,38,,,17852550.0,events,892359
pow_alt_2opt,0,38,,,18053365.0,events,902616
pow_alt_2opt,0,38,,,18262671.0,events,912873
pow_alt_2opt,0,38,,,18463645.0,events,923130
pow_alt_2opt,0,38,,,18668785.0,events,933387
pow_alt_2opt,0,38,,,18878135.0,events,943644
pow_alt_2opt,0,38,,,19079065.0,events,953901
pow_alt_2opt,0,38,,,19288519.0,events,964158
pow_alt_2opt,0,38,,,19489345.0,events,974415
pow_alt_2opt,0,38,,,19698651.0,events,984672
pow_alt_2opt,0,38,,,19899625.0,events,994929
pow_alt_2opt,0,38,,,20104765.0,events,1005186
pow_alt_2opt,0,38,,,20314229.0,events,1015443
pow_alt_2opt,0,38,,,20518913.0,events,1025700
