group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,55,,,221230.0,events,10485
pow_std_2opt,1,55,,,447842.0,events,20970
pow_std_2opt,1,55,,,661600.0,events,31455
pow_std_2opt,1,55,,,881785.0,events,41940
pow_std_2opt,1,55,,,1101970.0,events,52425
pow_std_2opt,1,55,,,1322155.0,events,62910
pow_std_2opt,1,55,,,1542340.0,events,73395
pow_std_2opt,1,55,,,1762525.0,events,83880
pow_std_2opt,1,55,,,1982710.0,events,94365
pow_std_2opt,1,55,,,2202895.0,events,104850
pow_std_2opt,1,55,,,2423080.0,events,115335
pow_std_2opt,1,55,,,2643265.0,events,125820
pow_std_2opt,1,55,,,2863450.0,events,136305
pow_std_2opt,1,55,,,3083635.0,events,146790
pow_std_2opt,1,55,,,3303820.0,events,157275
pow_std_2opt,1,55,,,3524005.0,events,167760
pow_std_2opt,1,55,,,3744190.0,events,178245
pow_std_2opt,1,55,,,3964375.0,events,188730
pow_std_2opt,1,55,,,4184560.0,events,199215
pow_std_2opt,1,55,,,4404745.0,events,209700
pow_std_2opt,1,55,,,4629251.0,events,220185
pow_std_2opt,1,55,,,4845115.0,events,230670
pow_std_2opt,1,55,,,5065300.0,events,241155
pow_std_2opt,1,55,,,5285485.0,events,251640
pow_std_2opt,1,55,,,5505670.0,events,262125
pow_std_2opt,1,55,,,5725855.0,events,272610
pow_std_2opt,1,55,,,5946040.0,events,283095
pow_std_2opt,1,55,,,6166225.0,events,293580
pow_std_2opt,1,55,,,6390616.0,events,304065
pow_std_2opt,1,55,,,6606595.0,events,314550
pow_std_2opt,1,55,,,6826780.0,events,325035
pow_std_2opt,1,55,,,7046965.0,events,335520
pow_std_2opt,1,55,,,7267150.0,events,346005
pow_std_2opt,1,55,,,7487335.0,events,356490
pow_std_2opt,1,55,,,7707520.0,events,366975
pow_std_2opt,1,55,,,7931889.0,events,377460
pow_std_2opt,1,55,,,8147890.0,events,387945
pow_std_2opt,1,55,,,8368075.0,events,398430
pow_std_2opt,1,55,,,8588260.0,events,408915
pow_std_2opt,1,55,,,8808445.0,events,419400
pow_std_2opt,1,55,,,9028630.0,events,429885
pow_std_2opt,1,55,,,9253149.0,events,440370
pow_std_2opt,1,55,,,9469000.0,events,450855
pow_std_2opt,1,55,,,9689185.0,events,461340
pow_std_2opt,1,55,,,9909370.0,events,471825
pow_std_2opt,1,55,,,10133728.0,events,482310
pow_std_2opt,1,55,,,10349740.0,events,492795
pow_std_2opt,1,55,,,10569925.0,events,503280
pow_std_2opt,1,55,,,10790110.0,events,513765
pow_std_2opt,1,55,,,11010295.0,events,524250
pow_std_2opt,1,55,,,11234653.0,events,534735
pow_std_2opt,1,55,,,11450665.0,events,545220
pow_std_2opt,1,55,,,11670850.0,events,555705
pow_std_2opt,1,55,,,11891035.0,events,566190
pow_std_2opt,1,55,,,12115552.0,events,576675
pow_std_2opt,1,55,,,12331405.0,events,587160
pow_std_2opt,1,55,,,12551590.0,events,597645
pow_std_2opt,1,55,,,12771775.0,events,608130
pow_std_2opt,1,55,,,12996143.0,events,618615
pow_std_2opt,1,55,,,13212145.0,events,629100
pow_std_2opt,1,55,,,13432330.0,events,639585
pow_std_2opt,1,55,,,13656688.0,events,650070
pow_std_2opt,1,55,,,13872700.0,events,660555
pow_std_2opt,1,55,,,14092885.0,events,671040
pow_std_2opt,1,55,,,14313070.0,events,681525
pow_std_2opt,1,55,,,14537601.0,events,692010
pow_std_2opt,1,55,,,14753440.0,events,702495
pow_std_2opt,1,55,,,14973625.0,events,712980
pow_std_2opt,1,55,,,15197983.0,events,723465
pow_std_2opt,1,55,,,15413995.0,events,733950
pow_std_2opt,1,55,,,15634180.0,events,744435
pow_std_2opt,1,55,,,15858614.0,events,754920
pow_std_2opt,1,55,,,16074550.0,events,765405
pow_std_2opt,1,55,,,16294735.0,events,775890
pow_std_2opt,1,55,,,16519251.0,events,786375
pow_std_2opt,1,55,,,16735105.0,events,796860
pow_std_2opt,1,55,,,16955290.0,events,807345
pow_std_2opt,1,55,,,17179806.0,events,817830
pow_std_2opt,1,55,,,17395660.0,events,828315
pow_std_2opt,1,55,,,17615845.0,events,838800
pow_std_2opt,1,55,,,17840203.0,events,849285
pow_std_2opt,1,55,,,18056215.0,events,859770
pow_std_2opt,1,55,,,18280732.0,events,870255
pow_std_2opt,1,55,,,18496585.0,events,880740
pow_std_2opt,1,55,,,18716770.0,events,891225
pow_std_2opt,1,55,,,18941138.0,events,901710
pow_std_2opt,1,55,,,19157140.0,events,912195
pow_std_2opt,1,55,,,19381520.0,events,922680
pow_std_2opt,1,55,,,19597510.0,events,933165
pow_std_2opt,1,55,,,19817695.0,events,943650
pow_std_2opt,1,55,,,20042201.0,events,954135
pow_std_2opt,1,55,,,20258065.0,events,964620
pow_std_2opt,1,55,,,20482423.0,events,975105
pow_std_2opt,1,55,,,20698435.0,events,985590
pow_std_2opt,1,55,,,20922804.0,events,996075
pow_std_2opt,1,55,,,21138805.0,events,1006560
pow_std_2opt,1,55,,,21358990.0,events,1017045
pow_std_2opt,1,55,,,21583509.0,events,1027530
pow_std_2opt,1,55,,,21799360.0,events,1038015
pow_std_2opt,1,55,,,22023876.0,events,1048500
