group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,36,,,216296.0,events,11329
pow_alt_01opt,0,36,,,431547.0,events,22658
pow_alt_01opt,0,36,,,646798.0,events,33987
pow_alt_01opt,0,36,,,862049.0,events,45316
pow_alt_01opt,0,36,,,1077300.0,events,56645
pow_alt_01opt,0,36,,,1292551.0,events,67974
pow_alt_01opt,0,36,,,1507802.0,events,79303
pow_alt_01opt,0,36,,,1723053.0,events,90632
pow_alt_01opt,0,36,,,1942569.0,events,101961
pow_alt_01opt,0,36,,,2153555.0,events,113290
pow_alt_01opt,0,36,,,2368806.0,events,124619
pow_alt_01opt,0,36,,,2584057.0,events,135948
pow_alt_01opt,0,36,,,2799308.0,events,147277
pow_alt_01opt,0,36,,,3014559.0,events,158606
pow_alt_01opt,0,36,,,3229810.0,events,169935
pow_alt_01opt,0,36,,,3445061.0,events,181264
pow_alt_01opt,0,36,,,3660312.0,events,192593
pow_alt_01opt,0,36,,,3875563.0,events,203922
pow_alt_01opt,0,36,,,4090814.0,events,215251
pow_alt_01opt,0,36,,,4306065.0,events,226580
pow_alt_01opt,0,36,,,4521316.0,events,237909
pow_alt_01opt,0,36,,,4740681.0,events,249238
pow_alt_01opt,0,36,,,4951818.0,events,260567
pow_alt_01opt,0,36,,,5167069.0,events,271896
pow_alt_01opt,0,36,,,5382320.0,events,283225
pow_alt_01opt,0,36,,,5597571.0,events,294554
pow_alt_01opt,0,36,,,5812822.0,events,305883
pow_alt_01opt,0,36,,,6028073.0,events,317212
pow_alt_01opt,0,36,,,6249903.0,events,328541
pow_alt_01opt,0,36,,,6458575.0,events,339870
pow_alt_01opt,0,36,,,6673826.0,events,351199
pow_alt_01opt,0,36,,,6889077.0,events,362528
pow_alt_01opt,0,36,,,7104328.0,events,373857
pow_alt_01opt,0,36,,,7319579.0,events,385186
pow_alt_01opt,0,36,,,7539092.0,events,396515
pow_alt_01opt,0,36,,,7750081.0,events,407844
pow_alt_01opt,0,36,,,7965332.0,events,419173
pow_alt_01opt,0,36,,,8180583.0,events,430502
pow_alt_01opt,0,36,,,8395834.0,events,441831
pow_alt_01opt,0,36,,,8615202.0,events,453160
pow_alt_01opt,0,36,,,8826336.0,events,464489
pow_alt_01opt,0,36,,,9041587.0,events,475818
pow_alt_01opt,0,36,,,9256838.0,events,487147
pow_alt_01opt,0,36,,,9472089.0,events,498476
pow_alt_01opt,0,36,,,9691612.0,events,509805
pow_alt_01opt,0,36,,,9902591.0,events,521134
pow_alt_01opt,0,36,,,10117842.0,events,532463
pow_alt_01opt,0,36,,,10333093.0,events,543792
pow_alt_01opt,0,36,,,10552628.0,events,555121
pow_alt_01opt,0,36,,,10763595.0,events,566450
pow_alt_01opt,0,36,,,10978846.0,events,577779
pow_alt_01opt,0,36,,,11194097.0,events,589108
pow_alt_01opt,0,36,,,11413462.0,events,600437
pow_alt_01opt,0,36,,,11624599.0,events,611766
pow_alt_01opt,0,36,,,11839850.0,events,623095
pow_alt_01opt,0,36,,,12055101.0,events,634424
pow_alt_01opt,0,36,,,12274466.0,events,645753
pow_alt_01opt,0,36,,,12485603.0,events,657082
pow_alt_01opt,0,36,,,12700854.0,events,668411
pow_alt_01opt,0,36,,,12920370.0,events,679740
pow_alt_01opt,0,36,,,13131356.0,events,691069
pow_alt_01opt,0,36,,,13346607.0,events,702398
pow_alt_01opt,0,36,,,13565982.0,events,713727
pow_alt_01opt,0,36,,,13777109.0,events,725056
pow_alt_01opt,0,36,,,13992360.0,events,736385
pow_alt_01opt,0,36,,,14211736.0,events,747714
pow_alt_01opt,0,36,,,14422862.0,events,759043
pow_alt_01opt,0,36,,,14638113.0,events,770372
pow_alt_01opt,0,36,,,14857626.0,events,781701
pow_alt_01opt,0,36,,,15068615.0,events,793030
pow_alt_01opt,0,36,,,15283866.0,events,804359
pow_alt_01opt,0,36,,,15503231.0,events,815688
pow_alt_01opt,0,36,,,15714368.0,events,827017
pow_alt_01opt,0,36,,,15933913.0,events,838346
pow_alt_01opt,0,36,,,16144870.0,events,849675
pow_alt_01opt,0,36,,,16360121.0,events,861004
pow_alt_01opt,0,36,,,16579634.0,events,872333
pow_alt_01opt,0,36,,,16790623.0,events,883662
pow_alt_01opt,0,36,,,17005874.0,events,894991
pow_alt_01opt,0,36,,,17225239.0,events,906320
pow_alt_01opt,0,36,,,17436376.0,events,917649
pow_alt_01opt,0,36,,,17655741.0,events,928978
pow_alt_01opt,0,36,,,17866878.0,events,940307
pow_alt_01opt,0,36,,,18086394.0,events,951636
pow_alt_01opt,0,36,,,18297380.0,events,962965
pow_alt_01opt,0,36,,,18512631.0,events,974294
pow_alt_01opt,0,36,,,18731996.0,events,985623
pow_alt_01opt,0,36,,,18943133.0,events,996952
pow_alt_01opt,0,36,,,19162498.0,events,1008281
pow_alt_01opt,0,36,,,19373635.0,events,1019610
pow_alt_01opt,0,36,,,19593148.0,events,1030939
pow_alt_01opt,0,36,,,19804137.0,events,1042268
pow_alt_01opt,0,36,,,20023524.0,events,1053597
pow_alt_01opt,0,36,,,20234639.0,events,1064926
pow_alt_01opt,0,36,,,20454162.0,events,1076255
pow_alt_01opt,0,36,,,20665141.0,events,1087584
pow_alt_01opt,0,36,,,20884654.0,events,1098913
pow_alt_01opt,0,36,,,21095643.0,events,1110242
pow_alt_01opt,0,36,,,21315008.0,events,1121571
pow_alt_01opt,0,36,,,21526145.0,events,1132900
