group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,6,2,,,247061.0,events,7936
pow_std,6,2,,,493077.0,events,15872
pow_std,6,2,,,739093.0,events,23808
pow_std,6,2,,,985109.0,events,31744
pow_std,6,2,,,1231125.0,events,39680
pow_std,6,2,,,1477141.0,events,47616
pow_std,6,2,,,1723157.0,events,55552
pow_std,6,2,,,1969173.0,events,63488
pow_std,6,2,,,2215189.0,events,71424
pow_std,6,2,,,2461205.0,events,79360
pow_std,6,2,,,2707221.0,events,87296
pow_std,6,2,,,2953237.0,events,95232
pow_std,6,2,,,3199253.0,events,103168
pow_std,6,2,,,3445269.0,events,111104
pow_std,6,2,,,3695598.0,events,119040
pow_std,6,2,,,3937301.0,events,126976
pow_std,6,2,,,4183317.0,events,134912
pow_std,6,2,,,4429333.0,events,142848
pow_std,6,2,,,4675349.0,events,150784
pow_std,6,2,,,4921365.0,events,158720
pow_std,6,2,,,5167381.0,events,166656
pow_std,6,2,,,5413397.0,events,174592
pow_std,6,2,,,5659413.0,events,182528
pow_std,6,2,,,5905429.0,events,190464
pow_std,6,2,,,6155609.0,events,198400
pow_std,6,2,,,6397461.0,events,206336
pow_std,6,2,,,6643477.0,events,214272
pow_std,6,2,,,6889493.0,events,222208
pow_std,6,2,,,7135509.0,events,230144
pow_std,6,2,,,7381525.0,events,238080
pow_std,6,2,,,7627541.0,events,246016
pow_std,6,2,,,7873557.0,events,253952
pow_std,6,2,,,8123738.0,events,261888
pow_std,6,2,,,8365589.0,events,269824
pow_std,6,2,,,8611605.0,events,277760
pow_std,6,2,,,8857621.0,events,285696
pow_std,6,2,,,9103637.0,events,293632
pow_std,6,2,,,9349653.0,events,301568
pow_std,6,2,,,9599981.0,events,309504
pow_std,6,2,,,9841685.0,events,317440
pow_std,6,2,,,10087701.0,events,325376
pow_std,6,2,,,10333717.0,events,333312
pow_std,6,2,,,10579733.0,events,341248
pow_std,6,2,,,10829914.0,events,349184
pow_std,6,2,,,11071765.0,events,357120
pow_std,6,2,,,11317781.0,events,365056
pow_std,6,2,,,11563797.0,events,372992
pow_std,6,2,,,11813999.0,events,380928
pow_std,6,2,,,12055829.0,events,388864
pow_std,6,2,,,12301845.0,events,396800
pow_std,6,2,,,12547861.0,events,404736
pow_std,6,2,,,12793877.0,events,412672
pow_std,6,2,,,13044209.0,events,420608
pow_std,6,2,,,13285909.0,events,428544
pow_std,6,2,,,13531925.0,events,436480
pow_std,6,2,,,13782253.0,events,444416
pow_std,6,2,,,14023957.0,events,452352
pow_std,6,2,,,14269973.0,events,460288
pow_std,6,2,,,14515989.0,events,468224
pow_std,6,2,,,14766169.0,events,476160
pow_std,6,2,,,15008021.0,events,484096
pow_std,6,2,,,15254037.0,events,492032
pow_std,6,2,,,15500053.0,events,499968
pow_std,6,2,,,15750382.0,events,507904
pow_std,6,2,,,15992085.0,events,515840
pow_std,6,2,,,16238101.0,events,523776
pow_std,6,2,,,16488281.0,events,531712
pow_std,6,2,,,16730133.0,events,539648
pow_std,6,2,,,16976149.0,events,547584
pow_std,6,2,,,17226330.0,events,555520
pow_std,6,2,,,17468181.0,events,563456
pow_std,6,2,,,17714197.0,events,571392
pow_std,6,2,,,17964525.0,events,579328
pow_std,6,2,,,18206229.0,events,587264
pow_std,6,2,,,18452245.0,events,595200
pow_std,6,2,,,18702448.0,events,603136
pow_std,6,2,,,18944277.0,events,611072
pow_std,6,2,,,19190293.0,events,619008
pow_std,6,2,,,19452959.0,events,626944
pow_std,6,2,,,19682325.0,events,634880
pow_std,6,2,,,19932638.0,events,642816
pow_std,6,2,,,20174357.0,events,650752
pow_std,6,2,,,20420373.0,events,658688
pow_std,6,2,,,20670543.0,events,666624
pow_std,6,2,,,20912405.0,events,674560
pow_std,6,2,,,21162585.0,events,682496
pow_std,6,2,,,21404437.0,events,690432
pow_std,6,2,,,21650453.0,events,698368
pow_std,6,2,,,21900782.0,events,706304
pow_std,6,2,,,22142485.0,events,714240
pow_std,6,2,,,22392665.0,events,722176
pow_std,6,2,,,22634517.0,events,730112
pow_std,6,2,,,22886729.0,events,738048
pow_std,6,2,,,23126549.0,events,745984
pow_std,6,2,,,23372565.0,events,753920
pow_std,6,2,,,23622915.0,events,761856
pow_std,6,2,,,23864597.0,events,769792
pow_std,6,2,,,24114778.0,events,777728
pow_std,6,2,,,24356629.0,events,785664
pow_std,6,2,,,24606967.0,events,793600
