group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,5,,,256887.0,events,6396
u64::pow,1,5,,,512727.0,events,12792
u64::pow,1,5,,,768567.0,events,19188
u64::pow,1,5,,,1024407.0,events,25584
u64::pow,1,5,,,1280247.0,events,31980
u64::pow,1,5,,,1536087.0,events,38376
u64::pow,1,5,,,1791927.0,events,44772
u64::pow,1,5,,,2047767.0,events,51168
u64::pow,1,5,,,2303607.0,events,57564
u64::pow,1,5,,,2559447.0,events,63960
u64::pow,1,5,,,2815287.0,events,70356
u64::pow,1,5,,,3071127.0,events,76752
u64::pow,1,5,,,3326967.0,events,83148
u64::pow,1,5,,,3582807.0,events,89544
u64::pow,1,5,,,3838647.0,events,95940
u64::pow,1,5,,,4094487.0,events,102336
u64::pow,1,5,,,4350327.0,events,108732
u64::pow,1,5,,,4606167.0,events,115128
u64::pow,1,5,,,4862007.0,events,121524
u64::pow,1,5,,,5117847.0,events,127920
u64::pow,1,5,,,5381245.0,events,134316
u64::pow,1,5,,,5629527.0,events,140712
u64::pow,1,5,,,5885367.0,events,147108
u64::pow,1,5,,,6141207.0,events,153504
u64::pow,1,5,,,6397047.0,events,159900
u64::pow,1,5,,,6652887.0,events,166296
u64::pow,1,5,,,6908727.0,events,172692
u64::pow,1,5,,,7164567.0,events,179088
u64::pow,1,5,,,7420407.0,events,185484
u64::pow,1,5,,,7680407.0,events,191880
u64::pow,1,5,,,7932087.0,events,198276
u64::pow,1,5,,,8187927.0,events,204672
u64::pow,1,5,,,8443767.0,events,211068
u64::pow,1,5,,,8699607.0,events,217464
u64::pow,1,5,,,8955447.0,events,223860
u64::pow,1,5,,,9215575.0,events,230256
u64::pow,1,5,,,9467127.0,events,236652
u64::pow,1,5,,,9722967.0,events,243048
u64::pow,1,5,,,9978807.0,events,249444
u64::pow,1,5,,,10234647.0,events,255840
u64::pow,1,5,,,10490487.0,events,262236
u64::pow,1,5,,,10750607.0,events,268632
u64::pow,1,5,,,11002167.0,events,275028
u64::pow,1,5,,,11258007.0,events,281424
u64::pow,1,5,,,11513847.0,events,287820
u64::pow,1,5,,,11769687.0,events,294216
u64::pow,1,5,,,12031614.0,events,300612
u64::pow,1,5,,,12281367.0,events,307008
u64::pow,1,5,,,12537207.0,events,313404
u64::pow,1,5,,,12793047.0,events,319800
u64::pow,1,5,,,13053006.0,events,326196
u64::pow,1,5,,,13304727.0,events,332592
u64::pow,1,5,,,13560567.0,events,338988
u64::pow,1,5,,,13816407.0,events,345384
u64::pow,1,5,,,14076517.0,events,351780
u64::pow,1,5,,,14328087.0,events,358176
u64::pow,1,5,,,14583927.0,events,364572
u64::pow,1,5,,,14839767.0,events,370968
u64::pow,1,5,,,15099737.0,events,377364
u64::pow,1,5,,,15351447.0,events,383760
u64::pow,1,5,,,15607287.0,events,390156
u64::pow,1,5,,,15863127.0,events,396552
u64::pow,1,5,,,16123096.0,events,402948
u64::pow,1,5,,,16374807.0,events,409344
u64::pow,1,5,,,16630647.0,events,415740
u64::pow,1,5,,,16890754.0,events,422136
u64::pow,1,5,,,17142327.0,events,428532
u64::pow,1,5,,,17398167.0,events,434928
u64::pow,1,5,,,17658126.0,events,441324
u64::pow,1,5,,,17909847.0,events,447720
u64::pow,1,5,,,18165687.0,events,454116
u64::pow,1,5,,,18421527.0,events,460512
u64::pow,1,5,,,18681658.0,events,466908
u64::pow,1,5,,,18933207.0,events,473304
u64::pow,1,5,,,19189047.0,events,479700
u64::pow,1,5,,,19449186.0,events,486096
u64::pow,1,5,,,19700727.0,events,492492
u64::pow,1,5,,,19960686.0,events,498888
u64::pow,1,5,,,20212407.0,events,505284
u64::pow,1,5,,,20468247.0,events,511680
u64::pow,1,5,,,20728206.0,events,518076
u64::pow,1,5,,,20979927.0,events,524472
u64::pow,1,5,,,21235767.0,events,530868
u64::pow,1,5,,,21495874.0,events,537264
u64::pow,1,5,,,21747447.0,events,543660
u64::pow,1,5,,,22007417.0,events,550056
u64::pow,1,5,,,22259127.0,events,556452
u64::pow,1,5,,,22514967.0,events,562848
u64::pow,1,5,,,22774936.0,events,569244
u64::pow,1,5,,,23026647.0,events,575640
u64::pow,1,5,,,23286934.0,events,582036
u64::pow,1,5,,,23538327.0,events,588432
u64::pow,1,5,,,23794167.0,events,594828
u64::pow,1,5,,,24054129.0,events,601224
u64::pow,1,5,,,24305847.0,events,607620
u64::pow,1,5,,,24578569.0,events,614016
u64::pow,1,5,,,24817527.0,events,620412
u64::pow,1,5,,,25077645.0,events,626808
u64::pow,1,5,,,25329207.0,events,633204
u64::pow,1,5,,,25585047.0,events,639600
