group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,3,15,,,252515.0,events,5132
u64::pow,3,15,,,503983.0,events,10264
u64::pow,3,15,,,755451.0,events,15396
u64::pow,3,15,,,1006919.0,events,20528
u64::pow,3,15,,,1258387.0,events,25660
u64::pow,3,15,,,1509855.0,events,30792
u64::pow,3,15,,,1761323.0,events,35924
u64::pow,3,15,,,2012791.0,events,41056
u64::pow,3,15,,,2264259.0,events,46188
u64::pow,3,15,,,2515727.0,events,51320
u64::pow,3,15,,,2767195.0,events,56452
u64::pow,3,15,,,3018663.0,events,61584
u64::pow,3,15,,,3270131.0,events,66716
u64::pow,3,15,,,3521599.0,events,71848
u64::pow,3,15,,,3773067.0,events,76980
u64::pow,3,15,,,4024535.0,events,82112
u64::pow,3,15,,,4276003.0,events,87244
u64::pow,3,15,,,4527471.0,events,92376
u64::pow,3,15,,,4783112.0,events,97508
u64::pow,3,15,,,5030407.0,events,102640
u64::pow,3,15,,,5281875.0,events,107772
u64::pow,3,15,,,5533343.0,events,112904
u64::pow,3,15,,,5784811.0,events,118036
u64::pow,3,15,,,6036279.0,events,123168
u64::pow,3,15,,,6287747.0,events,128300
u64::pow,3,15,,,6539215.0,events,133432
u64::pow,3,15,,,6790683.0,events,138564
u64::pow,3,15,,,7046475.0,events,143696
u64::pow,3,15,,,7293619.0,events,148828
u64::pow,3,15,,,7545087.0,events,153960
u64::pow,3,15,,,7796555.0,events,159092
u64::pow,3,15,,,8048023.0,events,164224
u64::pow,3,15,,,8299491.0,events,169356
u64::pow,3,15,,,8550959.0,events,174488
u64::pow,3,15,,,8806610.0,events,179620
u64::pow,3,15,,,9053895.0,events,184752
u64::pow,3,15,,,9305363.0,events,189884
u64::pow,3,15,,,9556831.0,events,195016
u64::pow,3,15,,,9808299.0,events,200148
u64::pow,3,15,,,10059767.0,events,205280
u64::pow,3,15,,,10315419.0,events,210412
u64::pow,3,15,,,10562703.0,events,215544
u64::pow,3,15,,,10814171.0,events,220676
u64::pow,3,15,,,11065639.0,events,225808
u64::pow,3,15,,,11317107.0,events,230940
u64::pow,3,15,,,11572896.0,events,236072
u64::pow,3,15,,,11820043.0,events,241204
u64::pow,3,15,,,12071511.0,events,246336
u64::pow,3,15,,,12322979.0,events,251468
u64::pow,3,15,,,12578664.0,events,256600
u64::pow,3,15,,,12825915.0,events,261732
u64::pow,3,15,,,13077383.0,events,266864
u64::pow,3,15,,,13328851.0,events,271996
u64::pow,3,15,,,13584653.0,events,277128
u64::pow,3,15,,,13831787.0,events,282260
u64::pow,3,15,,,14083255.0,events,287392
u64::pow,3,15,,,14334723.0,events,292524
u64::pow,3,15,,,14590522.0,events,297656
u64::pow,3,15,,,14837659.0,events,302788
u64::pow,3,15,,,15089127.0,events,307920
u64::pow,3,15,,,15340595.0,events,313052
u64::pow,3,15,,,15596247.0,events,318184
u64::pow,3,15,,,15843531.0,events,323316
u64::pow,3,15,,,16094999.0,events,328448
u64::pow,3,15,,,16350640.0,events,333580
u64::pow,3,15,,,16597935.0,events,338712
u64::pow,3,15,,,16849403.0,events,343844
u64::pow,3,15,,,17105192.0,events,348976
u64::pow,3,15,,,17352339.0,events,354108
u64::pow,3,15,,,17603807.0,events,359240
u64::pow,3,15,,,17859448.0,events,364372
u64::pow,3,15,,,18106743.0,events,369504
u64::pow,3,15,,,18358211.0,events,374636
u64::pow,3,15,,,18613862.0,events,379768
u64::pow,3,15,,,18861147.0,events,384900
u64::pow,3,15,,,19112615.0,events,390032
u64::pow,3,15,,,19368437.0,events,395164
u64::pow,3,15,,,19615551.0,events,400296
u64::pow,3,15,,,19867019.0,events,405428
u64::pow,3,15,,,20122660.0,events,410560
u64::pow,3,15,,,20369955.0,events,415692
u64::pow,3,15,,,20621423.0,events,420824
u64::pow,3,15,,,20877225.0,events,425956
u64::pow,3,15,,,21124359.0,events,431088
u64::pow,3,15,,,21380148.0,events,436220
u64::pow,3,15,,,21627295.0,events,441352
u64::pow,3,15,,,21878763.0,events,446484
u64::pow,3,15,,,22134414.0,events,451616
u64::pow,3,15,,,22381699.0,events,456748
u64::pow,3,15,,,22637351.0,events,461880
u64::pow,3,15,,,22884635.0,events,467012
u64::pow,3,15,,,23140424.0,events,472144
u64::pow,3,15,,,23387571.0,events,477276
u64::pow,3,15,,,23639039.0,events,482408
u64::pow,3,15,,,23894680.0,events,487540
u64::pow,3,15,,,24141975.0,events,492672
u64::pow,3,15,,,24398373.0,events,497804
u64::pow,3,15,,,24644911.0,events,502936
u64::pow,3,15,,,24900710.0,events,508068
u64::pow,3,15,,,25147847.0,events,513200
