group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,3,36,,,113943.0,events,1764
pow_alt_inline,3,36,,,226839.0,events,3528
pow_alt_inline,3,36,,,339735.0,events,5292
pow_alt_inline,3,36,,,452631.0,events,7056
pow_alt_inline,3,36,,,565527.0,events,8820
pow_alt_inline,3,36,,,678423.0,events,10584
pow_alt_inline,3,36,,,791319.0,events,12348
pow_alt_inline,3,36,,,904215.0,events,14112
pow_alt_inline,3,36,,,1017111.0,events,15876
pow_alt_inline,3,36,,,1130007.0,events,17640
pow_alt_inline,3,36,,,1242903.0,events,19404
pow_alt_inline,3,36,,,1355799.0,events,21168
pow_alt_inline,3,36,,,1468695.0,events,22932
pow_alt_inline,3,36,,,1581591.0,events,24696
pow_alt_inline,3,36,,,1694487.0,events,26460
pow_alt_inline,3,36,,,1807383.0,events,28224
pow_alt_inline,3,36,,,1920279.0,events,29988
pow_alt_inline,3,36,,,2033175.0,events,31752
pow_alt_inline,3,36,,,2146071.0,events,33516
pow_alt_inline,3,36,,,2263140.0,events,35280
pow_alt_inline,3,36,,,2371863.0,events,37044
pow_alt_inline,3,36,,,2484759.0,events,38808
pow_alt_inline,3,36,,,2597655.0,events,40572
pow_alt_inline,3,36,,,2710551.0,events,42336
pow_alt_inline,3,36,,,2823447.0,events,44100
pow_alt_inline,3,36,,,2936343.0,events,45864
pow_alt_inline,3,36,,,3049239.0,events,47628
pow_alt_inline,3,36,,,3162135.0,events,49392
pow_alt_inline,3,36,,,3279352.0,events,51156
pow_alt_inline,3,36,,,3387927.0,events,52920
pow_alt_inline,3,36,,,3500823.0,events,54684
pow_alt_inline,3,36,,,3613719.0,events,56448
pow_alt_inline,3,36,,,3726615.0,events,58212
pow_alt_inline,3,36,,,3839511.0,events,59976
pow_alt_inline,3,36,,,3952407.0,events,61740
pow_alt_inline,3,36,,,4069666.0,events,63504
pow_alt_inline,3,36,,,4178199.0,events,65268
pow_alt_inline,3,36,,,4291095.0,events,67032
pow_alt_inline,3,36,,,4403991.0,events,68796
pow_alt_inline,3,36,,,4516887.0,events,70560
pow_alt_inline,3,36,,,4633970.0,events,72324
pow_alt_inline,3,36,,,4742679.0,events,74088
pow_alt_inline,3,36,,,4855575.0,events,75852
pow_alt_inline,3,36,,,4968471.0,events,77616
pow_alt_inline,3,36,,,5081367.0,events,79380
pow_alt_inline,3,36,,,5198584.0,events,81144
pow_alt_inline,3,36,,,5307159.0,events,82908
pow_alt_inline,3,36,,,5420055.0,events,84672
pow_alt_inline,3,36,,,5532951.0,events,86436
pow_alt_inline,3,36,,,5645847.0,events,88200
pow_alt_inline,3,36,,,5762916.0,events,89964
pow_alt_inline,3,36,,,5871639.0,events,91728
pow_alt_inline,3,36,,,5984535.0,events,93492
pow_alt_inline,3,36,,,6097431.0,events,95256
pow_alt_inline,3,36,,,6214500.0,events,97020
pow_alt_inline,3,36,,,6323223.0,events,98784
pow_alt_inline,3,36,,,6436119.0,events,100548
pow_alt_inline,3,36,,,6549015.0,events,102312
pow_alt_inline,3,36,,,6666242.0,events,104076
pow_alt_inline,3,36,,,6774807.0,events,105840
pow_alt_inline,3,36,,,6887703.0,events,107604
pow_alt_inline,3,36,,,7004783.0,events,109368
pow_alt_inline,3,36,,,7113495.0,events,111132
pow_alt_inline,3,36,,,7226391.0,events,112896
pow_alt_inline,3,36,,,7339287.0,events,114660
pow_alt_inline,3,36,,,7456356.0,events,116424
pow_alt_inline,3,36,,,7565079.0,events,118188
pow_alt_inline,3,36,,,7677975.0,events,119952
pow_alt_inline,3,36,,,7795214.0,events,121716
pow_alt_inline,3,36,,,7903767.0,events,123480
pow_alt_inline,3,36,,,8016663.0,events,125244
pow_alt_inline,3,36,,,8133732.0,events,127008
pow_alt_inline,3,36,,,8242455.0,events,128772
pow_alt_inline,3,36,,,8355351.0,events,130536
pow_alt_inline,3,36,,,8472363.0,events,132300
pow_alt_inline,3,36,,,8581143.0,events,134064
pow_alt_inline,3,36,,,8694039.0,events,135828
pow_alt_inline,3,36,,,8811209.0,events,137592
pow_alt_inline,3,36,,,8919831.0,events,139356
pow_alt_inline,3,36,,,9038825.0,events,141120
pow_alt_inline,3,36,,,9145623.0,events,142884
pow_alt_inline,3,36,,,9258519.0,events,144648
pow_alt_inline,3,36,,,9375531.0,events,146412
pow_alt_inline,3,36,,,9484311.0,events,148176
pow_alt_inline,3,36,,,9597207.0,events,149940
pow_alt_inline,3,36,,,9714367.0,events,151704
pow_alt_inline,3,36,,,9822999.0,events,153468
pow_alt_inline,3,36,,,9940011.0,events,155232
pow_alt_inline,3,36,,,10048791.0,events,156996
pow_alt_inline,3,36,,,10161687.0,events,158760
pow_alt_inline,3,36,,,10278731.0,events,160524
pow_alt_inline,3,36,,,10387479.0,events,162288
pow_alt_inline,3,36,,,10504650.0,events,164052
pow_alt_inline,3,36,,,10613271.0,events,165816
pow_alt_inline,3,36,,,10730283.0,events,167580
pow_alt_inline,3,36,,,10839063.0,events,169344
pow_alt_inline,3,36,,,10956075.0,events,171108
pow_alt_inline,3,36,,,11064855.0,events,172872
pow_alt_inline,3,36,,,11177751.0,events,174636
pow_alt_inline,3,36,,,11294911.0,events,176400
