group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,53,,,263991.0,events,3984
u32::pow,1,53,,,526935.0,events,7968
u32::pow,1,53,,,789879.0,events,11952
u32::pow,1,53,,,1052823.0,events,15936
u32::pow,1,53,,,1315767.0,events,19920
u32::pow,1,53,,,1578711.0,events,23904
u32::pow,1,53,,,1841655.0,events,27888
u32::pow,1,53,,,2104599.0,events,31872
u32::pow,1,53,,,2367543.0,events,35856
u32::pow,1,53,,,2634660.0,events,39840
u32::pow,1,53,,,2893431.0,events,43824
u32::pow,1,53,,,3156375.0,events,47808
u32::pow,1,53,,,3419319.0,events,51792
u32::pow,1,53,,,3682263.0,events,55776
u32::pow,1,53,,,3945207.0,events,59760
u32::pow,1,53,,,4208151.0,events,63744
u32::pow,1,53,,,4471095.0,events,67728
u32::pow,1,53,,,4734039.0,events,71712
u32::pow,1,53,,,4996983.0,events,75696
u32::pow,1,53,,,5259927.0,events,79680
u32::pow,1,53,,,5522871.0,events,83664
u32::pow,1,53,,,5785815.0,events,87648
u32::pow,1,53,,,6053249.0,events,91632
u32::pow,1,53,,,6311703.0,events,95616
u32::pow,1,53,,,6574647.0,events,99600
u32::pow,1,53,,,6837591.0,events,103584
u32::pow,1,53,,,7100535.0,events,107568
u32::pow,1,53,,,7363479.0,events,111552
u32::pow,1,53,,,7626423.0,events,115536
u32::pow,1,53,,,7889367.0,events,119520
u32::pow,1,53,,,8156497.0,events,123504
u32::pow,1,53,,,8415255.0,events,127488
u32::pow,1,53,,,8678199.0,events,131472
u32::pow,1,53,,,8941143.0,events,135456
u32::pow,1,53,,,9204087.0,events,139440
u32::pow,1,53,,,9467031.0,events,143424
u32::pow,1,53,,,9734159.0,events,147408
u32::pow,1,53,,,9992919.0,events,151392
u32::pow,1,53,,,10255863.0,events,155376
u32::pow,1,53,,,10518807.0,events,159360
u32::pow,1,53,,,10781751.0,events,163344
u32::pow,1,53,,,11044695.0,events,167328
u32::pow,1,53,,,11311970.0,events,171312
u32::pow,1,53,,,11570583.0,events,175296
u32::pow,1,53,,,11833527.0,events,179280
u32::pow,1,53,,,12096471.0,events,183264
u32::pow,1,53,,,12359415.0,events,187248
u32::pow,1,53,,,12626565.0,events,191232
u32::pow,1,53,,,12885303.0,events,195216
u32::pow,1,53,,,13148247.0,events,199200
u32::pow,1,53,,,13411191.0,events,203184
u32::pow,1,53,,,13678318.0,events,207168
u32::pow,1,53,,,13937079.0,events,211152
u32::pow,1,53,,,14200023.0,events,215136
u32::pow,1,53,,,14462967.0,events,219120
u32::pow,1,53,,,14730308.0,events,223104
u32::pow,1,53,,,14988855.0,events,227088
u32::pow,1,53,,,15251799.0,events,231072
u32::pow,1,53,,,15514743.0,events,235056
u32::pow,1,53,,,15781870.0,events,239040
u32::pow,1,53,,,16040631.0,events,243024
u32::pow,1,53,,,16303575.0,events,247008
u32::pow,1,53,,,16570692.0,events,250992
u32::pow,1,53,,,16829463.0,events,254976
u32::pow,1,53,,,17092407.0,events,258960
u32::pow,1,53,,,17359841.0,events,262944
u32::pow,1,53,,,17618295.0,events,266928
u32::pow,1,53,,,17881239.0,events,270912
u32::pow,1,53,,,18144183.0,events,274896
u32::pow,1,53,,,18411310.0,events,278880
u32::pow,1,53,,,18670071.0,events,282864
u32::pow,1,53,,,18933015.0,events,286848
u32::pow,1,53,,,19200143.0,events,290832
u32::pow,1,53,,,19458903.0,events,294816
u32::pow,1,53,,,19726222.0,events,298800
u32::pow,1,53,,,19984791.0,events,302784
u32::pow,1,53,,,20247735.0,events,306768
u32::pow,1,53,,,20514863.0,events,310752
u32::pow,1,53,,,20773623.0,events,314736
u32::pow,1,53,,,21036567.0,events,318720
u32::pow,1,53,,,21303694.0,events,322704
u32::pow,1,53,,,21562455.0,events,326688
u32::pow,1,53,,,21825399.0,events,330672
u32::pow,1,53,,,22092675.0,events,334656
u32::pow,1,53,,,22351287.0,events,338640
u32::pow,1,53,,,22618414.0,events,342624
u32::pow,1,53,,,22877175.0,events,346608
u32::pow,1,53,,,23140119.0,events,350592
u32::pow,1,53,,,23407236.0,events,354576
u32::pow,1,53,,,23666007.0,events,358560
u32::pow,1,53,,,23933283.0,events,362544
u32::pow,1,53,,,24191895.0,events,366528
u32::pow,1,53,,,24461273.0,events,370512
u32::pow,1,53,,,24717783.0,events,374496
u32::pow,1,53,,,24980727.0,events,378480
u32::pow,1,53,,,25247877.0,events,382464
u32::pow,1,53,,,25506615.0,events,386448
u32::pow,1,53,,,25773893.0,events,390432
u32::pow,1,53,,,26032503.0,events,394416
u32::pow,1,53,,,26299631.0,events,398400
