group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,4,1,,,202272.0,events,8749
pow_std_2opt,4,1,,,403499.0,events,17498
pow_std_2opt,4,1,,,604726.0,events,26247
pow_std_2opt,4,1,,,805953.0,events,34996
pow_std_2opt,4,1,,,1007180.0,events,43745
pow_std_2opt,4,1,,,1208407.0,events,52494
pow_std_2opt,4,1,,,1409634.0,events,61243
pow_std_2opt,4,1,,,1610861.0,events,69992
pow_std_2opt,4,1,,,1812088.0,events,78741
pow_std_2opt,4,1,,,2013315.0,events,87490
pow_std_2opt,4,1,,,2214542.0,events,96239
pow_std_2opt,4,1,,,2415769.0,events,104988
pow_std_2opt,4,1,,,2616996.0,events,113737
pow_std_2opt,4,1,,,2821883.0,events,122486
pow_std_2opt,4,1,,,3019450.0,events,131235
pow_std_2opt,4,1,,,3220677.0,events,139984
pow_std_2opt,4,1,,,3421904.0,events,148733
pow_std_2opt,4,1,,,3623131.0,events,157482
pow_std_2opt,4,1,,,3824358.0,events,166231
pow_std_2opt,4,1,,,4025585.0,events,174980
pow_std_2opt,4,1,,,4226812.0,events,183729
pow_std_2opt,4,1,,,4428039.0,events,192478
pow_std_2opt,4,1,,,4629266.0,events,201227
pow_std_2opt,4,1,,,4830493.0,events,209976
pow_std_2opt,4,1,,,5035279.0,events,218725
pow_std_2opt,4,1,,,5232947.0,events,227474
pow_std_2opt,4,1,,,5434174.0,events,236223
pow_std_2opt,4,1,,,5635401.0,events,244972
pow_std_2opt,4,1,,,5836628.0,events,253721
pow_std_2opt,4,1,,,6037855.0,events,262470
pow_std_2opt,4,1,,,6239082.0,events,271219
pow_std_2opt,4,1,,,6440309.0,events,279968
pow_std_2opt,4,1,,,6645365.0,events,288717
pow_std_2opt,4,1,,,6842763.0,events,297466
pow_std_2opt,4,1,,,7043990.0,events,306215
pow_std_2opt,4,1,,,7245217.0,events,314964
pow_std_2opt,4,1,,,7446444.0,events,323713
pow_std_2opt,4,1,,,7647671.0,events,332462
pow_std_2opt,4,1,,,7848898.0,events,341211
pow_std_2opt,4,1,,,8053677.0,events,349960
pow_std_2opt,4,1,,,8251352.0,events,358709
pow_std_2opt,4,1,,,8452579.0,events,367458
pow_std_2opt,4,1,,,8653806.0,events,376207
pow_std_2opt,4,1,,,8855033.0,events,384956
pow_std_2opt,4,1,,,9059764.0,events,393705
pow_std_2opt,4,1,,,9257487.0,events,402454
pow_std_2opt,4,1,,,9458714.0,events,411203
pow_std_2opt,4,1,,,9659941.0,events,419952
pow_std_2opt,4,1,,,9861168.0,events,428701
pow_std_2opt,4,1,,,10066391.0,events,437450
pow_std_2opt,4,1,,,10263622.0,events,446199
pow_std_2opt,4,1,,,10464849.0,events,454948
pow_std_2opt,4,1,,,10666076.0,events,463697
pow_std_2opt,4,1,,,10867303.0,events,472446
pow_std_2opt,4,1,,,11072670.0,events,481195
pow_std_2opt,4,1,,,11269757.0,events,489944
pow_std_2opt,4,1,,,11470984.0,events,498693
pow_std_2opt,4,1,,,11672211.0,events,507442
pow_std_2opt,4,1,,,11877169.0,events,516191
pow_std_2opt,4,1,,,12074665.0,events,524940
pow_std_2opt,4,1,,,12275892.0,events,533689
pow_std_2opt,4,1,,,12477119.0,events,542438
pow_std_2opt,4,1,,,12682058.0,events,551187
pow_std_2opt,4,1,,,12879573.0,events,559936
pow_std_2opt,4,1,,,13080800.0,events,568685
pow_std_2opt,4,1,,,13282027.0,events,577434
pow_std_2opt,4,1,,,13487111.0,events,586183
pow_std_2opt,4,1,,,13684481.0,events,594932
pow_std_2opt,4,1,,,13885708.0,events,603681
pow_std_2opt,4,1,,,14090931.0,events,612430
pow_std_2opt,4,1,,,14288162.0,events,621179
pow_std_2opt,4,1,,,14489389.0,events,629928
pow_std_2opt,4,1,,,14701656.0,events,638677
pow_std_2opt,4,1,,,14891843.0,events,647426
pow_std_2opt,4,1,,,15093070.0,events,656175
pow_std_2opt,4,1,,,15298206.0,events,664924
pow_std_2opt,4,1,,,15495524.0,events,673673
pow_std_2opt,4,1,,,15696751.0,events,682422
pow_std_2opt,4,1,,,15901749.0,events,691171
pow_std_2opt,4,1,,,16099205.0,events,699920
pow_std_2opt,4,1,,,16300432.0,events,708669
pow_std_2opt,4,1,,,16506349.0,events,717418
pow_std_2opt,4,1,,,16702886.0,events,726167
pow_std_2opt,4,1,,,16904113.0,events,734916
pow_std_2opt,4,1,,,17109823.0,events,743665
pow_std_2opt,4,1,,,17306567.0,events,752414
pow_std_2opt,4,1,,,17507794.0,events,761163
pow_std_2opt,4,1,,,17713470.0,events,769912
pow_std_2opt,4,1,,,17910248.0,events,778661
pow_std_2opt,4,1,,,18111475.0,events,787410
pow_std_2opt,4,1,,,18316871.0,events,796159
pow_std_2opt,4,1,,,18513929.0,events,804908
pow_std_2opt,4,1,,,18719776.0,events,813657
pow_std_2opt,4,1,,,18916383.0,events,822406
pow_std_2opt,4,1,,,19117610.0,events,831155
pow_std_2opt,4,1,,,19323284.0,events,839904
pow_std_2opt,4,1,,,19520064.0,events,848653
pow_std_2opt,4,1,,,19725752.0,events,857402
pow_std_2opt,4,1,,,19922518.0,events,866151
pow_std_2opt,4,1,,,20123745.0,events,874900
