group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,8,5,,,19696107.0,events,895230
pow_alt_2opt_inline,8,5,,,19919107.0,events,905177
pow_alt_2opt_inline,8,5,,,20133775.0,events,915124
pow_alt_2opt_inline,8,5,,,20356933.0,events,925071
pow_alt_2opt_inline,8,5,,,20571443.0,events,935018
pow_alt_2opt_inline,8,5,,,20790277.0,events,944965
pow_alt_2opt_inline,8,5,,,21013435.0,events,954912
pow_alt_2opt_inline,8,5,,,21227945.0,events,964859
pow_alt_2opt_inline,8,5,,,21450956.0,events,974806
pow_alt_2opt_inline,8,5,,,21665613.0,events,984753
pow_alt_2opt_inline,8,5,,,21888613.0,events,994700
