group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,33,,,211485.0,events,10522
pow_std_2opt,0,33,,,421925.0,events,21044
pow_std_2opt,0,33,,,632365.0,events,31566
pow_std_2opt,0,33,,,842805.0,events,42088
pow_std_2opt,0,33,,,1053245.0,events,52610
pow_std_2opt,0,33,,,1263685.0,events,63132
pow_std_2opt,0,33,,,1474125.0,events,73654
pow_std_2opt,0,33,,,1684565.0,events,84176
pow_std_2opt,0,33,,,1895005.0,events,94698
pow_std_2opt,0,33,,,2105445.0,events,105220
pow_std_2opt,0,33,,,2320011.0,events,115742
pow_std_2opt,0,33,,,2526325.0,events,126264
pow_std_2opt,0,33,,,2736765.0,events,136786
pow_std_2opt,0,33,,,2947205.0,events,147308
pow_std_2opt,0,33,,,3157645.0,events,157830
pow_std_2opt,0,33,,,3368085.0,events,168352
pow_std_2opt,0,33,,,3578525.0,events,178874
pow_std_2opt,0,33,,,3788965.0,events,189396
pow_std_2opt,0,33,,,3999405.0,events,199918
pow_std_2opt,0,33,,,4209845.0,events,210440
pow_std_2opt,0,33,,,4420285.0,events,220962
pow_std_2opt,0,33,,,4630725.0,events,231484
pow_std_2opt,0,33,,,4841165.0,events,242006
pow_std_2opt,0,33,,,5055745.0,events,252528
pow_std_2opt,0,33,,,5262045.0,events,263050
pow_std_2opt,0,33,,,5472485.0,events,273572
pow_std_2opt,0,33,,,5682925.0,events,284094
pow_std_2opt,0,33,,,5893365.0,events,294616
pow_std_2opt,0,33,,,6103805.0,events,305138
pow_std_2opt,0,33,,,6314245.0,events,315660
pow_std_2opt,0,33,,,6528969.0,events,326182
pow_std_2opt,0,33,,,6735125.0,events,336704
pow_std_2opt,0,33,,,6945565.0,events,347226
pow_std_2opt,0,33,,,7156005.0,events,357748
pow_std_2opt,0,33,,,7366445.0,events,368270
pow_std_2opt,0,33,,,7576885.0,events,378792
pow_std_2opt,0,33,,,7787325.0,events,389314
pow_std_2opt,0,33,,,8001913.0,events,399836
pow_std_2opt,0,33,,,8208205.0,events,410358
pow_std_2opt,0,33,,,8418645.0,events,420880
pow_std_2opt,0,33,,,8629085.0,events,431402
pow_std_2opt,0,33,,,8839525.0,events,441924
pow_std_2opt,0,33,,,9054091.0,events,452446
pow_std_2opt,0,33,,,9260405.0,events,462968
pow_std_2opt,0,33,,,9470845.0,events,473490
pow_std_2opt,0,33,,,9681285.0,events,484012
pow_std_2opt,0,33,,,9891725.0,events,494534
pow_std_2opt,0,33,,,10106439.0,events,505056
pow_std_2opt,0,33,,,10312605.0,events,515578
pow_std_2opt,0,33,,,10523045.0,events,526100
pow_std_2opt,0,33,,,10733485.0,events,536622
pow_std_2opt,0,33,,,10948223.0,events,547144
pow_std_2opt,0,33,,,11154365.0,events,557666
pow_std_2opt,0,33,,,11364805.0,events,568188
pow_std_2opt,0,33,,,11575245.0,events,578710
pow_std_2opt,0,33,,,11789837.0,events,589232
pow_std_2opt,0,33,,,11996125.0,events,599754
pow_std_2opt,0,33,,,12206565.0,events,610276
pow_std_2opt,0,33,,,12417005.0,events,620798
pow_std_2opt,0,33,,,12631735.0,events,631320
pow_std_2opt,0,33,,,12837885.0,events,641842
pow_std_2opt,0,33,,,13048325.0,events,652364
pow_std_2opt,0,33,,,13262907.0,events,662886
pow_std_2opt,0,33,,,13469205.0,events,673408
pow_std_2opt,0,33,,,13679645.0,events,683930
pow_std_2opt,0,33,,,13890085.0,events,694452
pow_std_2opt,0,33,,,14104723.0,events,704974
pow_std_2opt,0,33,,,14310965.0,events,715496
pow_std_2opt,0,33,,,14521405.0,events,726018
pow_std_2opt,0,33,,,14739525.0,events,736540
pow_std_2opt,0,33,,,14942285.0,events,747062
pow_std_2opt,0,33,,,15152725.0,events,757584
pow_std_2opt,0,33,,,15367285.0,events,768106
pow_std_2opt,0,33,,,15573605.0,events,778628
pow_std_2opt,0,33,,,15784045.0,events,789150
pow_std_2opt,0,33,,,15998611.0,events,799672
pow_std_2opt,0,33,,,16204925.0,events,810194
pow_std_2opt,0,33,,,16415365.0,events,820716
pow_std_2opt,0,33,,,16630082.0,events,831238
pow_std_2opt,0,33,,,16836245.0,events,841760
pow_std_2opt,0,33,,,17050822.0,events,852282
pow_std_2opt,0,33,,,17257125.0,events,862804
pow_std_2opt,0,33,,,17467565.0,events,873326
pow_std_2opt,0,33,,,17682141.0,events,883848
pow_std_2opt,0,33,,,17888445.0,events,894370
pow_std_2opt,0,33,,,18098885.0,events,904892
pow_std_2opt,0,33,,,18313599.0,events,915414
pow_std_2opt,0,33,,,18519765.0,events,925936
pow_std_2opt,0,33,,,18734331.0,events,936458
pow_std_2opt,0,33,,,18940645.0,events,946980
pow_std_2opt,0,33,,,19151085.0,events,957502
pow_std_2opt,0,33,,,19365695.0,events,968024
pow_std_2opt,0,33,,,19571965.0,events,978546
pow_std_2opt,0,33,,,19786690.0,events,989068
pow_std_2opt,0,33,,,19992845.0,events,999590
pow_std_2opt,0,33,,,20207421.0,events,1010112
pow_std_2opt,0,33,,,20413725.0,events,1020634
pow_std_2opt,0,33,,,20628449.0,events,1031156
pow_std_2opt,0,33,,,20834605.0,events,1041678
pow_std_2opt,0,33,,,21045045.0,events,1052200
