group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,15,,,223267.0,events,10582
pow_alt_2opt,1,15,,,445489.0,events,21164
pow_alt_2opt,1,15,,,667711.0,events,31746
pow_alt_2opt,1,15,,,889933.0,events,42328
pow_alt_2opt,1,15,,,1112155.0,events,52910
pow_alt_2opt,1,15,,,1334377.0,events,63492
pow_alt_2opt,1,15,,,1556599.0,events,74074
pow_alt_2opt,1,15,,,1778821.0,events,84656
pow_alt_2opt,1,15,,,2001043.0,events,95238
pow_alt_2opt,1,15,,,2223265.0,events,105820
pow_alt_2opt,1,15,,,2451835.0,events,116402
pow_alt_2opt,1,15,,,2667709.0,events,126984
pow_alt_2opt,1,15,,,2889931.0,events,137566
pow_alt_2opt,1,15,,,3112153.0,events,148148
pow_alt_2opt,1,15,,,3334375.0,events,158730
pow_alt_2opt,1,15,,,3556597.0,events,169312
pow_alt_2opt,1,15,,,3778819.0,events,179894
pow_alt_2opt,1,15,,,4001041.0,events,190476
pow_alt_2opt,1,15,,,4223263.0,events,201058
pow_alt_2opt,1,15,,,4445485.0,events,211640
pow_alt_2opt,1,15,,,4667707.0,events,222222
pow_alt_2opt,1,15,,,4889929.0,events,232804
pow_alt_2opt,1,15,,,5116361.0,events,243386
pow_alt_2opt,1,15,,,5334373.0,events,253968
pow_alt_2opt,1,15,,,5556595.0,events,264550
pow_alt_2opt,1,15,,,5778817.0,events,275132
pow_alt_2opt,1,15,,,6001039.0,events,285714
pow_alt_2opt,1,15,,,6223261.0,events,296296
pow_alt_2opt,1,15,,,6445483.0,events,306878
pow_alt_2opt,1,15,,,6667705.0,events,317460
pow_alt_2opt,1,15,,,6894103.0,events,328042
pow_alt_2opt,1,15,,,7112149.0,events,338624
pow_alt_2opt,1,15,,,7334371.0,events,349206
pow_alt_2opt,1,15,,,7556593.0,events,359788
pow_alt_2opt,1,15,,,7778815.0,events,370370
pow_alt_2opt,1,15,,,8001037.0,events,380952
pow_alt_2opt,1,15,,,8227584.0,events,391534
pow_alt_2opt,1,15,,,8445481.0,events,402116
pow_alt_2opt,1,15,,,8667703.0,events,412698
pow_alt_2opt,1,15,,,8889925.0,events,423280
pow_alt_2opt,1,15,,,9112147.0,events,433862
pow_alt_2opt,1,15,,,9334369.0,events,444444
pow_alt_2opt,1,15,,,9560760.0,events,455026
pow_alt_2opt,1,15,,,9778813.0,events,465608
pow_alt_2opt,1,15,,,10001035.0,events,476190
pow_alt_2opt,1,15,,,10223257.0,events,486772
pow_alt_2opt,1,15,,,10449655.0,events,497354
pow_alt_2opt,1,15,,,10667701.0,events,507936
pow_alt_2opt,1,15,,,10889923.0,events,518518
pow_alt_2opt,1,15,,,11112145.0,events,529100
pow_alt_2opt,1,15,,,11334367.0,events,539682
pow_alt_2opt,1,15,,,11560914.0,events,550264
pow_alt_2opt,1,15,,,11778811.0,events,560846
pow_alt_2opt,1,15,,,12001033.0,events,571428
pow_alt_2opt,1,15,,,12223255.0,events,582010
pow_alt_2opt,1,15,,,12451486.0,events,592592
pow_alt_2opt,1,15,,,12667699.0,events,603174
pow_alt_2opt,1,15,,,12889921.0,events,613756
pow_alt_2opt,1,15,,,13116306.0,events,624338
pow_alt_2opt,1,15,,,13334365.0,events,634920
pow_alt_2opt,1,15,,,13556587.0,events,645502
pow_alt_2opt,1,15,,,13778809.0,events,656084
pow_alt_2opt,1,15,,,14005380.0,events,666666
pow_alt_2opt,1,15,,,14223253.0,events,677248
pow_alt_2opt,1,15,,,14445475.0,events,687830
pow_alt_2opt,1,15,,,14671874.0,events,698412
pow_alt_2opt,1,15,,,14889919.0,events,708994
pow_alt_2opt,1,15,,,15112141.0,events,719576
pow_alt_2opt,1,15,,,15338529.0,events,730158
pow_alt_2opt,1,15,,,15556585.0,events,740740
pow_alt_2opt,1,15,,,15778807.0,events,751322
pow_alt_2opt,1,15,,,16005511.0,events,761904
pow_alt_2opt,1,15,,,16223251.0,events,772486
pow_alt_2opt,1,15,,,16445473.0,events,783068
pow_alt_2opt,1,15,,,16671872.0,events,793650
pow_alt_2opt,1,15,,,16889917.0,events,804232
pow_alt_2opt,1,15,,,17112139.0,events,814814
pow_alt_2opt,1,15,,,17338527.0,events,825396
pow_alt_2opt,1,15,,,17556583.0,events,835978
pow_alt_2opt,1,15,,,17778805.0,events,846560
pow_alt_2opt,1,15,,,18005341.0,events,857142
pow_alt_2opt,1,15,,,18223249.0,events,867724
pow_alt_2opt,1,15,,,18449647.0,events,878306
pow_alt_2opt,1,15,,,18667693.0,events,888888
pow_alt_2opt,1,15,,,18903079.0,events,899470
pow_alt_2opt,1,15,,,19116320.0,events,910052
pow_alt_2opt,1,15,,,19334359.0,events,920634
pow_alt_2opt,1,15,,,19560898.0,events,931216
pow_alt_2opt,1,15,,,19778803.0,events,941798
pow_alt_2opt,1,15,,,20001025.0,events,952380
pow_alt_2opt,1,15,,,20227423.0,events,962962
pow_alt_2opt,1,15,,,20445469.0,events,973544
pow_alt_2opt,1,15,,,20671868.0,events,984126
pow_alt_2opt,1,15,,,20902915.0,events,994708
pow_alt_2opt,1,15,,,21119839.0,events,1005290
pow_alt_2opt,1,15,,,21334357.0,events,1015872
pow_alt_2opt,1,15,,,21556579.0,events,1026454
pow_alt_2opt,1,15,,,21782964.0,events,1037036
pow_alt_2opt,1,15,,,22001023.0,events,1047618
pow_alt_2opt,1,15,,,22227421.0,events,1058200
