group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,17,,,251781.0,events,4323
u64::pow,5,17,,,502515.0,events,8646
u64::pow,5,17,,,753249.0,events,12969
u64::pow,5,17,,,1003983.0,events,17292
u64::pow,5,17,,,1254717.0,events,21615
u64::pow,5,17,,,1505451.0,events,25938
u64::pow,5,17,,,1756185.0,events,30261
u64::pow,5,17,,,2006919.0,events,34584
u64::pow,5,17,,,2257653.0,events,38907
u64::pow,5,17,,,2508387.0,events,43230
u64::pow,5,17,,,2759121.0,events,47553
u64::pow,5,17,,,3009855.0,events,51876
u64::pow,5,17,,,3264762.0,events,56199
u64::pow,5,17,,,3511323.0,events,60522
u64::pow,5,17,,,3762057.0,events,64845
u64::pow,5,17,,,4012791.0,events,69168
u64::pow,5,17,,,4263525.0,events,73491
u64::pow,5,17,,,4514259.0,events,77814
u64::pow,5,17,,,4764993.0,events,82137
u64::pow,5,17,,,5015727.0,events,86460
u64::pow,5,17,,,5266461.0,events,90783
u64::pow,5,17,,,5517195.0,events,95106
u64::pow,5,17,,,5767929.0,events,99429
u64::pow,5,17,,,6022994.0,events,103752
u64::pow,5,17,,,6269397.0,events,108075
u64::pow,5,17,,,6520131.0,events,112398
u64::pow,5,17,,,6770865.0,events,116721
u64::pow,5,17,,,7021599.0,events,121044
u64::pow,5,17,,,7272333.0,events,125367
u64::pow,5,17,,,7523067.0,events,129690
u64::pow,5,17,,,7773801.0,events,134013
u64::pow,5,17,,,8032114.0,events,138336
u64::pow,5,17,,,8275269.0,events,142659
u64::pow,5,17,,,8526003.0,events,146982
u64::pow,5,17,,,8776737.0,events,151305
u64::pow,5,17,,,9027471.0,events,155628
u64::pow,5,17,,,9278205.0,events,159951
u64::pow,5,17,,,9533096.0,events,164274
u64::pow,5,17,,,9779673.0,events,168597
u64::pow,5,17,,,10030407.0,events,172920
u64::pow,5,17,,,10281141.0,events,177243
u64::pow,5,17,,,10531875.0,events,181566
u64::pow,5,17,,,10786940.0,events,185889
u64::pow,5,17,,,11033343.0,events,190212
u64::pow,5,17,,,11284077.0,events,194535
u64::pow,5,17,,,11534811.0,events,198858
u64::pow,5,17,,,11785545.0,events,203181
u64::pow,5,17,,,12040463.0,events,207504
u64::pow,5,17,,,12287013.0,events,211827
u64::pow,5,17,,,12537747.0,events,216150
u64::pow,5,17,,,12788481.0,events,220473
u64::pow,5,17,,,13043388.0,events,224796
u64::pow,5,17,,,13289949.0,events,229119
u64::pow,5,17,,,13540683.0,events,233442
u64::pow,5,17,,,13791417.0,events,237765
u64::pow,5,17,,,14046485.0,events,242088
u64::pow,5,17,,,14292885.0,events,246411
u64::pow,5,17,,,14543619.0,events,250734
u64::pow,5,17,,,14798537.0,events,255057
u64::pow,5,17,,,15045087.0,events,259380
u64::pow,5,17,,,15295821.0,events,263703
u64::pow,5,17,,,15546555.0,events,268026
u64::pow,5,17,,,15801462.0,events,272349
u64::pow,5,17,,,16048023.0,events,276672
u64::pow,5,17,,,16298757.0,events,280995
u64::pow,5,17,,,16553844.0,events,285318
u64::pow,5,17,,,16800225.0,events,289641
u64::pow,5,17,,,17050959.0,events,293964
u64::pow,5,17,,,17306035.0,events,298287
u64::pow,5,17,,,17552427.0,events,302610
u64::pow,5,17,,,17803161.0,events,306933
u64::pow,5,17,,,18058068.0,events,311256
u64::pow,5,17,,,18304629.0,events,315579
u64::pow,5,17,,,18555363.0,events,319902
u64::pow,5,17,,,18810428.0,events,324225
u64::pow,5,17,,,19056831.0,events,328548
u64::pow,5,17,,,19307565.0,events,332871
u64::pow,5,17,,,19562483.0,events,337194
u64::pow,5,17,,,19809033.0,events,341517
u64::pow,5,17,,,20059767.0,events,345840
u64::pow,5,17,,,20314684.0,events,350163
u64::pow,5,17,,,20561235.0,events,354486
u64::pow,5,17,,,20816301.0,events,358809
u64::pow,5,17,,,21062703.0,events,363132
u64::pow,5,17,,,21313437.0,events,367455
u64::pow,5,17,,,21568344.0,events,371778
u64::pow,5,17,,,21814905.0,events,376101
u64::pow,5,17,,,22069844.0,events,380424
u64::pow,5,17,,,22316373.0,events,384747
u64::pow,5,17,,,22571439.0,events,389070
u64::pow,5,17,,,22817841.0,events,393393
u64::pow,5,17,,,23068575.0,events,397716
u64::pow,5,17,,,23323640.0,events,402039
u64::pow,5,17,,,23570043.0,events,406362
u64::pow,5,17,,,23824960.0,events,410685
u64::pow,5,17,,,24071511.0,events,415008
u64::pow,5,17,,,24326577.0,events,419331
u64::pow,5,17,,,24572979.0,events,423654
u64::pow,5,17,,,24827886.0,events,427977
u64::pow,5,17,,,25074447.0,events,432300
