group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,23,,,18851547.0,events,942525
pow_alt_2opt_inline,0,23,,,19102887.0,events,955092
pow_alt_2opt_inline,0,23,,,19358523.0,events,967659
pow_alt_2opt_inline,0,23,,,19605567.0,events,980226
pow_alt_2opt_inline,0,23,,,19856907.0,events,992793
pow_alt_2opt_inline,0,23,,,20112387.0,events,1005360
pow_alt_2opt_inline,0,23,,,20359587.0,events,1017927
pow_alt_2opt_inline,0,23,,,20610927.0,events,1030494
pow_alt_2opt_inline,0,23,,,20866403.0,events,1043061
pow_alt_2opt_inline,0,23,,,21113607.0,events,1055628
pow_alt_2opt_inline,0,23,,,21369221.0,events,1068195
pow_alt_2opt_inline,0,23,,,21616287.0,events,1080762
pow_alt_2opt_inline,0,23,,,21867627.0,events,1093329
pow_alt_2opt_inline,0,23,,,22123093.0,events,1105896
pow_alt_2opt_inline,0,23,,,22370307.0,events,1118463
pow_alt_2opt_inline,0,23,,,22625784.0,events,1131030
pow_alt_2opt_inline,0,23,,,22872987.0,events,1143597
pow_alt_2opt_inline,0,23,,,23124327.0,events,1156164
pow_alt_2opt_inline,0,23,,,23379951.0,events,1168731
pow_alt_2opt_inline,0,23,,,23627007.0,events,1181298
pow_alt_2opt_inline,0,23,,,23882631.0,events,1193865
pow_alt_2opt_inline,0,23,,,24129687.0,events,1206432
pow_alt_2opt_inline,0,23,,,24381027.0,events,1218999
pow_alt_2opt_inline,0,23,,,24636515.0,events,1231566
pow_alt_2opt_inline,0,23,,,24883707.0,events,1244133
pow_alt_2opt_inline,0,23,,,25139332.0,events,1256700
