group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,35,,,79307.0,events,3913
pow_alt_2opt_inline,1,35,,,157567.0,events,7826
pow_alt_2opt_inline,1,35,,,235827.0,events,11739
pow_alt_2opt_inline,1,35,,,314087.0,events,15652
pow_alt_2opt_inline,1,35,,,392347.0,events,19565
pow_alt_2opt_inline,1,35,,,470607.0,events,23478
pow_alt_2opt_inline,1,35,,,548867.0,events,27391
pow_alt_2opt_inline,1,35,,,627127.0,events,31304
pow_alt_2opt_inline,1,35,,,705387.0,events,35217
pow_alt_2opt_inline,1,35,,,783647.0,events,39130
pow_alt_2opt_inline,1,35,,,861907.0,events,43043
pow_alt_2opt_inline,1,35,,,940167.0,events,46956
pow_alt_2opt_inline,1,35,,,1018427.0,events,50869
pow_alt_2opt_inline,1,35,,,1101018.0,events,54782
pow_alt_2opt_inline,1,35,,,1175450.0,events,58695
pow_alt_2opt_inline,1,35,,,1253207.0,events,62608
pow_alt_2opt_inline,1,35,,,1331467.0,events,66521
pow_alt_2opt_inline,1,35,,,1409727.0,events,70434
pow_alt_2opt_inline,1,35,,,1487987.0,events,74347
pow_alt_2opt_inline,1,35,,,1566247.0,events,78260
pow_alt_2opt_inline,1,35,,,1644507.0,events,82173
pow_alt_2opt_inline,1,35,,,1722767.0,events,86086
pow_alt_2opt_inline,1,35,,,1801027.0,events,89999
pow_alt_2opt_inline,1,35,,,1883916.0,events,93912
pow_alt_2opt_inline,1,35,,,1957547.0,events,97825
pow_alt_2opt_inline,1,35,,,2035807.0,events,101738
pow_alt_2opt_inline,1,35,,,2114067.0,events,105651
pow_alt_2opt_inline,1,35,,,2192327.0,events,109564
pow_alt_2opt_inline,1,35,,,2270587.0,events,113477
pow_alt_2opt_inline,1,35,,,2348847.0,events,117390
pow_alt_2opt_inline,1,35,,,2427107.0,events,121303
pow_alt_2opt_inline,1,35,,,2510139.0,events,125216
pow_alt_2opt_inline,1,35,,,2583627.0,events,129129
pow_alt_2opt_inline,1,35,,,2661887.0,events,133042
pow_alt_2opt_inline,1,35,,,2740147.0,events,136955
pow_alt_2opt_inline,1,35,,,2818407.0,events,140868
pow_alt_2opt_inline,1,35,,,2896667.0,events,144781
pow_alt_2opt_inline,1,35,,,2979258.0,events,148694
pow_alt_2opt_inline,1,35,,,3053187.0,events,152607
pow_alt_2opt_inline,1,35,,,3131447.0,events,156520
pow_alt_2opt_inline,1,35,,,3209707.0,events,160433
pow_alt_2opt_inline,1,35,,,3287967.0,events,164346
pow_alt_2opt_inline,1,35,,,3370580.0,events,168259
pow_alt_2opt_inline,1,35,,,3444487.0,events,172172
pow_alt_2opt_inline,1,35,,,3522747.0,events,176085
pow_alt_2opt_inline,1,35,,,3601007.0,events,179998
pow_alt_2opt_inline,1,35,,,3684047.0,events,183911
pow_alt_2opt_inline,1,35,,,3757527.0,events,187824
pow_alt_2opt_inline,1,35,,,3835787.0,events,191737
pow_alt_2opt_inline,1,35,,,3914047.0,events,195650
pow_alt_2opt_inline,1,35,,,3996931.0,events,199563
pow_alt_2opt_inline,1,35,,,4070567.0,events,203476
pow_alt_2opt_inline,1,35,,,4148827.0,events,207389
pow_alt_2opt_inline,1,35,,,4227087.0,events,211302
pow_alt_2opt_inline,1,35,,,4309965.0,events,215215
pow_alt_2opt_inline,1,35,,,4383607.0,events,219128
pow_alt_2opt_inline,1,35,,,4461867.0,events,223041
pow_alt_2opt_inline,1,35,,,4540127.0,events,226954
pow_alt_2opt_inline,1,35,,,4623160.0,events,230867
pow_alt_2opt_inline,1,35,,,4696647.0,events,234780
pow_alt_2opt_inline,1,35,,,4774907.0,events,238693
pow_alt_2opt_inline,1,35,,,4857508.0,events,242606
pow_alt_2opt_inline,1,35,,,4931427.0,events,246519
pow_alt_2opt_inline,1,35,,,5009687.0,events,250432
pow_alt_2opt_inline,1,35,,,5087947.0,events,254345
pow_alt_2opt_inline,1,35,,,5170538.0,events,258258
pow_alt_2opt_inline,1,35,,,5244467.0,events,262171
