group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,20,,,270999.0,events,4736
u32::pow,3,20,,,540951.0,events,9472
u32::pow,3,20,,,810903.0,events,14208
u32::pow,3,20,,,1080855.0,events,18944
u32::pow,3,20,,,1350807.0,events,23680
u32::pow,3,20,,,1620759.0,events,28416
u32::pow,3,20,,,1890711.0,events,33152
u32::pow,3,20,,,2160663.0,events,37888
u32::pow,3,20,,,2430615.0,events,42624
u32::pow,3,20,,,2700567.0,events,47360
u32::pow,3,20,,,2970519.0,events,52096
u32::pow,3,20,,,3240471.0,events,56832
u32::pow,3,20,,,3510423.0,events,61568
u32::pow,3,20,,,3780375.0,events,66304
u32::pow,3,20,,,4050327.0,events,71040
u32::pow,3,20,,,4320279.0,events,75776
u32::pow,3,20,,,4590231.0,events,80512
u32::pow,3,20,,,4860183.0,events,85248
u32::pow,3,20,,,5130135.0,events,89984
u32::pow,3,20,,,5404220.0,events,94720
u32::pow,3,20,,,5670039.0,events,99456
u32::pow,3,20,,,5939991.0,events,104192
u32::pow,3,20,,,6209943.0,events,108928
u32::pow,3,20,,,6479895.0,events,113664
u32::pow,3,20,,,6749847.0,events,118400
u32::pow,3,20,,,7019799.0,events,123136
u32::pow,3,20,,,7289751.0,events,127872
u32::pow,3,20,,,7559703.0,events,132608
u32::pow,3,20,,,7833939.0,events,137344
u32::pow,3,20,,,8099607.0,events,142080
u32::pow,3,20,,,8369559.0,events,146816
u32::pow,3,20,,,8639511.0,events,151552
u32::pow,3,20,,,8909463.0,events,156288
u32::pow,3,20,,,9179415.0,events,161024
u32::pow,3,20,,,9449367.0,events,165760
u32::pow,3,20,,,9723474.0,events,170496
u32::pow,3,20,,,9989271.0,events,175232
u32::pow,3,20,,,10259223.0,events,179968
u32::pow,3,20,,,10529175.0,events,184704
u32::pow,3,20,,,10799127.0,events,189440
u32::pow,3,20,,,11073370.0,events,194176
u32::pow,3,20,,,11339031.0,events,198912
u32::pow,3,20,,,11608983.0,events,203648
u32::pow,3,20,,,11878935.0,events,208384
u32::pow,3,20,,,12148887.0,events,213120
u32::pow,3,20,,,12423120.0,events,217856
u32::pow,3,20,,,12688791.0,events,222592
u32::pow,3,20,,,12958743.0,events,227328
u32::pow,3,20,,,13228695.0,events,232064
u32::pow,3,20,,,13498647.0,events,236800
u32::pow,3,20,,,13772732.0,events,241536
u32::pow,3,20,,,14038551.0,events,246272
u32::pow,3,20,,,14308503.0,events,251008
u32::pow,3,20,,,14578455.0,events,255744
u32::pow,3,20,,,14852540.0,events,260480
u32::pow,3,20,,,15118359.0,events,265216
u32::pow,3,20,,,15388311.0,events,269952
u32::pow,3,20,,,15662544.0,events,274688
u32::pow,3,20,,,15928215.0,events,279424
u32::pow,3,20,,,16198167.0,events,284160
u32::pow,3,20,,,16468119.0,events,288896
u32::pow,3,20,,,16742204.0,events,293632
u32::pow,3,20,,,17008023.0,events,298368
u32::pow,3,20,,,17277975.0,events,303104
u32::pow,3,20,,,17552063.0,events,307840
u32::pow,3,20,,,17817879.0,events,312576
u32::pow,3,20,,,18087831.0,events,317312
u32::pow,3,20,,,18357783.0,events,322048
u32::pow,3,20,,,18632038.0,events,326784
u32::pow,3,20,,,18897687.0,events,331520
u32::pow,3,20,,,19167639.0,events,336256
u32::pow,3,20,,,19441724.0,events,340992
u32::pow,3,20,,,19707543.0,events,345728
u32::pow,3,20,,,19977495.0,events,350464
u32::pow,3,20,,,20251738.0,events,355200
u32::pow,3,20,,,20517399.0,events,359936
u32::pow,3,20,,,20791632.0,events,364672
u32::pow,3,20,,,21057303.0,events,369408
u32::pow,3,20,,,21327255.0,events,374144
u32::pow,3,20,,,21601340.0,events,378880
u32::pow,3,20,,,21867159.0,events,383616
u32::pow,3,20,,,22137111.0,events,388352
u32::pow,3,20,,,22411196.0,events,393088
u32::pow,3,20,,,22677015.0,events,397824
u32::pow,3,20,,,22951248.0,events,402560
u32::pow,3,20,,,23216919.0,events,407296
u32::pow,3,20,,,23486871.0,events,412032
u32::pow,3,20,,,23760972.0,events,416768
u32::pow,3,20,,,24026775.0,events,421504
u32::pow,3,20,,,24300898.0,events,426240
u32::pow,3,20,,,24566679.0,events,430976
u32::pow,3,20,,,24836631.0,events,435712
u32::pow,3,20,,,25110880.0,events,440448
u32::pow,3,20,,,25376535.0,events,445184
u32::pow,3,20,,,25650688.0,events,449920
u32::pow,3,20,,,25916439.0,events,454656
u32::pow,3,20,,,26190682.0,events,459392
u32::pow,3,20,,,26456343.0,events,464128
u32::pow,3,20,,,26730576.0,events,468864
u32::pow,3,20,,,26996247.0,events,473600
