group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,1,5,,,287346.0,events,7341
u32::pow,1,5,,,573645.0,events,14682
u32::pow,1,5,,,859944.0,events,22023
u32::pow,1,5,,,1146243.0,events,29364
u32::pow,1,5,,,1432542.0,events,36705
u32::pow,1,5,,,1718841.0,events,44046
u32::pow,1,5,,,2005140.0,events,51387
u32::pow,1,5,,,2291439.0,events,58728
u32::pow,1,5,,,2582238.0,events,66069
u32::pow,1,5,,,2864037.0,events,73410
u32::pow,1,5,,,3150336.0,events,80751
u32::pow,1,5,,,3436635.0,events,88092
u32::pow,1,5,,,3722934.0,events,95433
u32::pow,1,5,,,4009233.0,events,102774
u32::pow,1,5,,,4295532.0,events,110115
u32::pow,1,5,,,4581831.0,events,117456
u32::pow,1,5,,,4868130.0,events,124797
u32::pow,1,5,,,5154429.0,events,132138
u32::pow,1,5,,,5440728.0,events,139479
u32::pow,1,5,,,5727027.0,events,146820
u32::pow,1,5,,,6013326.0,events,154161
u32::pow,1,5,,,6304090.0,events,161502
u32::pow,1,5,,,6585924.0,events,168843
u32::pow,1,5,,,6872223.0,events,176184
u32::pow,1,5,,,7158522.0,events,183525
u32::pow,1,5,,,7444821.0,events,190866
u32::pow,1,5,,,7731120.0,events,198207
u32::pow,1,5,,,8017419.0,events,205548
u32::pow,1,5,,,8303718.0,events,212889
u32::pow,1,5,,,8594623.0,events,220230
u32::pow,1,5,,,8876316.0,events,227571
u32::pow,1,5,,,9162615.0,events,234912
u32::pow,1,5,,,9448914.0,events,242253
u32::pow,1,5,,,9735213.0,events,249594
u32::pow,1,5,,,10021512.0,events,256935
u32::pow,1,5,,,10307811.0,events,264276
u32::pow,1,5,,,10598564.0,events,271617
u32::pow,1,5,,,10880409.0,events,278958
u32::pow,1,5,,,11166708.0,events,286299
u32::pow,1,5,,,11453007.0,events,293640
u32::pow,1,5,,,11739306.0,events,300981
u32::pow,1,5,,,12030061.0,events,308322
u32::pow,1,5,,,12311904.0,events,315663
u32::pow,1,5,,,12598203.0,events,323004
u32::pow,1,5,,,12884502.0,events,330345
u32::pow,1,5,,,13170801.0,events,337686
u32::pow,1,5,,,13461424.0,events,345027
u32::pow,1,5,,,13743399.0,events,352368
u32::pow,1,5,,,14029698.0,events,359709
u32::pow,1,5,,,14315997.0,events,367050
u32::pow,1,5,,,14606473.0,events,374391
u32::pow,1,5,,,14888595.0,events,381732
u32::pow,1,5,,,15174894.0,events,389073
u32::pow,1,5,,,15461193.0,events,396414
u32::pow,1,5,,,15751658.0,events,403755
u32::pow,1,5,,,16033791.0,events,411096
u32::pow,1,5,,,16320090.0,events,418437
u32::pow,1,5,,,16606389.0,events,425778
u32::pow,1,5,,,16897024.0,events,433119
u32::pow,1,5,,,17178987.0,events,440460
u32::pow,1,5,,,17465286.0,events,447801
u32::pow,1,5,,,17755751.0,events,455142
u32::pow,1,5,,,18037884.0,events,462483
u32::pow,1,5,,,18324183.0,events,469824
u32::pow,1,5,,,18610482.0,events,477165
u32::pow,1,5,,,18900957.0,events,484506
u32::pow,1,5,,,19183080.0,events,491847
u32::pow,1,5,,,19469379.0,events,499188
u32::pow,1,5,,,19760161.0,events,506529
u32::pow,1,5,,,20041977.0,events,513870
u32::pow,1,5,,,20328276.0,events,521211
u32::pow,1,5,,,20618741.0,events,528552
u32::pow,1,5,,,20900874.0,events,535893
u32::pow,1,5,,,21187173.0,events,543234
u32::pow,1,5,,,21477581.0,events,550575
u32::pow,1,5,,,21759771.0,events,557916
u32::pow,1,5,,,22050337.0,events,565257
u32::pow,1,5,,,22332369.0,events,572598
u32::pow,1,5,,,22618668.0,events,579939
u32::pow,1,5,,,22909087.0,events,587280
u32::pow,1,5,,,23191266.0,events,594621
u32::pow,1,5,,,23477565.0,events,601962
u32::pow,1,5,,,23767998.0,events,609303
u32::pow,1,5,,,24050163.0,events,616644
u32::pow,1,5,,,24340719.0,events,623985
u32::pow,1,5,,,24622761.0,events,631326
u32::pow,1,5,,,24909060.0,events,638667
u32::pow,1,5,,,25201414.0,events,646008
u32::pow,1,5,,,25481658.0,events,653349
u32::pow,1,5,,,25772076.0,events,660690
u32::pow,1,5,,,26054256.0,events,668031
u32::pow,1,5,,,26344981.0,events,675372
u32::pow,1,5,,,26626854.0,events,682713
u32::pow,1,5,,,26913153.0,events,690054
u32::pow,1,5,,,27203561.0,events,697395
u32::pow,1,5,,,27485751.0,events,704736
u32::pow,1,5,,,27776159.0,events,712077
u32::pow,1,5,,,28058349.0,events,719418
u32::pow,1,5,,,28348905.0,events,726759
u32::pow,1,5,,,28630947.0,events,734100
