group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,19,,,227285.0,events,4040
pow_alt,7,19,,,453525.0,events,8080
pow_alt,7,19,,,679765.0,events,12120
pow_alt,7,19,,,906005.0,events,16160
pow_alt,7,19,,,1132245.0,events,20200
pow_alt,7,19,,,1358485.0,events,24240
pow_alt,7,19,,,1584725.0,events,28280
pow_alt,7,19,,,1810965.0,events,32320
pow_alt,7,19,,,2037205.0,events,36360
pow_alt,7,19,,,2263445.0,events,40400
pow_alt,7,19,,,2489685.0,events,44440
pow_alt,7,19,,,2715925.0,events,48480
pow_alt,7,19,,,2942165.0,events,52520
pow_alt,7,19,,,3168405.0,events,56560
pow_alt,7,19,,,3394645.0,events,60600
pow_alt,7,19,,,3620885.0,events,64640
pow_alt,7,19,,,3847125.0,events,68680
pow_alt,7,19,,,4073365.0,events,72720
pow_alt,7,19,,,4303773.0,events,76760
pow_alt,7,19,,,4525845.0,events,80800
pow_alt,7,19,,,4752085.0,events,84840
pow_alt,7,19,,,4978325.0,events,88880
pow_alt,7,19,,,5204565.0,events,92920
pow_alt,7,19,,,5430805.0,events,96960
pow_alt,7,19,,,5657045.0,events,101000
pow_alt,7,19,,,5883285.0,events,105040
pow_alt,7,19,,,6109525.0,events,109080
pow_alt,7,19,,,6339890.0,events,113120
pow_alt,7,19,,,6562005.0,events,117160
pow_alt,7,19,,,6788245.0,events,121200
pow_alt,7,19,,,7014485.0,events,125240
pow_alt,7,19,,,7240725.0,events,129280
pow_alt,7,19,,,7466965.0,events,133320
pow_alt,7,19,,,7697625.0,events,137360
pow_alt,7,19,,,7919445.0,events,141400
pow_alt,7,19,,,8145685.0,events,145440
pow_alt,7,19,,,8371925.0,events,149480
pow_alt,7,19,,,8598165.0,events,153520
pow_alt,7,19,,,8824405.0,events,157560
pow_alt,7,19,,,9054762.0,events,161600
pow_alt,7,19,,,9276885.0,events,165640
pow_alt,7,19,,,9503125.0,events,169680
pow_alt,7,19,,,9729365.0,events,173720
pow_alt,7,19,,,9955605.0,events,177760
pow_alt,7,19,,,10185959.0,events,181800
pow_alt,7,19,,,10408085.0,events,185840
pow_alt,7,19,,,10634325.0,events,189880
pow_alt,7,19,,,10860565.0,events,193920
pow_alt,7,19,,,11091067.0,events,197960
pow_alt,7,19,,,11313045.0,events,202000
pow_alt,7,19,,,11539285.0,events,206040
pow_alt,7,19,,,11765525.0,events,210080
pow_alt,7,19,,,11991765.0,events,214120
pow_alt,7,19,,,12222119.0,events,218160
pow_alt,7,19,,,12444245.0,events,222200
pow_alt,7,19,,,12670485.0,events,226240
pow_alt,7,19,,,12900839.0,events,230280
pow_alt,7,19,,,13122965.0,events,234320
pow_alt,7,19,,,13349205.0,events,238360
pow_alt,7,19,,,13575445.0,events,242400
pow_alt,7,19,,,13805969.0,events,246440
pow_alt,7,19,,,14027925.0,events,250480
pow_alt,7,19,,,14254165.0,events,254520
pow_alt,7,19,,,14484529.0,events,258560
pow_alt,7,19,,,14706645.0,events,262600
pow_alt,7,19,,,14932885.0,events,266640
pow_alt,7,19,,,15163250.0,events,270680
pow_alt,7,19,,,15385365.0,events,274720
pow_alt,7,19,,,15611605.0,events,278760
pow_alt,7,19,,,15837845.0,events,282800
pow_alt,7,19,,,16068505.0,events,286840
pow_alt,7,19,,,16290325.0,events,290880
pow_alt,7,19,,,16520686.0,events,294920
pow_alt,7,19,,,16742805.0,events,298960
pow_alt,7,19,,,16969045.0,events,303000
pow_alt,7,19,,,17199399.0,events,307040
pow_alt,7,19,,,17421525.0,events,311080
pow_alt,7,19,,,17647765.0,events,315120
pow_alt,7,19,,,17878267.0,events,319160
pow_alt,7,19,,,18100245.0,events,323200
pow_alt,7,19,,,18326485.0,events,327240
pow_alt,7,19,,,18556839.0,events,331280
pow_alt,7,19,,,18778965.0,events,335320
pow_alt,7,19,,,19009341.0,events,339360
pow_alt,7,19,,,19231445.0,events,343400
pow_alt,7,19,,,19457685.0,events,347440
pow_alt,7,19,,,19688187.0,events,351480
pow_alt,7,19,,,19910165.0,events,355520
pow_alt,7,19,,,20140529.0,events,359560
pow_alt,7,19,,,20362645.0,events,363600
pow_alt,7,19,,,20593010.0,events,367640
pow_alt,7,19,,,20815125.0,events,371680
pow_alt,7,19,,,21041365.0,events,375720
pow_alt,7,19,,,21274055.0,events,379760
pow_alt,7,19,,,21493845.0,events,383800
pow_alt,7,19,,,21724199.0,events,387840
pow_alt,7,19,,,21946325.0,events,391880
pow_alt,7,19,,,22176679.0,events,395920
pow_alt,7,19,,,22398805.0,events,399960
pow_alt,7,19,,,22629307.0,events,404000
