group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,33,,,193971.0,events,10154
pow_alt_01opt,1,33,,,386897.0,events,20308
pow_alt_01opt,1,33,,,583996.0,events,30462
pow_alt_01opt,1,33,,,772749.0,events,40616
pow_alt_01opt,1,33,,,965675.0,events,50770
pow_alt_01opt,1,33,,,1158601.0,events,60924
pow_alt_01opt,1,33,,,1351527.0,events,71078
pow_alt_01opt,1,33,,,1544453.0,events,81232
pow_alt_01opt,1,33,,,1737379.0,events,91386
pow_alt_01opt,1,33,,,1930305.0,events,101540
pow_alt_01opt,1,33,,,2123231.0,events,111694
pow_alt_01opt,1,33,,,2316157.0,events,121848
pow_alt_01opt,1,33,,,2509083.0,events,132002
pow_alt_01opt,1,33,,,2702009.0,events,142156
pow_alt_01opt,1,33,,,2894935.0,events,152310
pow_alt_01opt,1,33,,,3087861.0,events,162464
pow_alt_01opt,1,33,,,3280787.0,events,172618
pow_alt_01opt,1,33,,,3473713.0,events,182772
pow_alt_01opt,1,33,,,3666639.0,events,192926
pow_alt_01opt,1,33,,,3859565.0,events,203080
pow_alt_01opt,1,33,,,4056812.0,events,213234
pow_alt_01opt,1,33,,,4245417.0,events,223388
pow_alt_01opt,1,33,,,4438343.0,events,233542
pow_alt_01opt,1,33,,,4631269.0,events,243696
pow_alt_01opt,1,33,,,4824195.0,events,253850
pow_alt_01opt,1,33,,,5017121.0,events,264004
pow_alt_01opt,1,33,,,5210047.0,events,274158
pow_alt_01opt,1,33,,,5402973.0,events,284312
pow_alt_01opt,1,33,,,5595899.0,events,294466
pow_alt_01opt,1,33,,,5793156.0,events,304620
pow_alt_01opt,1,33,,,5981751.0,events,314774
pow_alt_01opt,1,33,,,6174677.0,events,324928
pow_alt_01opt,1,33,,,6367603.0,events,335082
pow_alt_01opt,1,33,,,6560529.0,events,345236
pow_alt_01opt,1,33,,,6753455.0,events,355390
pow_alt_01opt,1,33,,,6950557.0,events,365544
pow_alt_01opt,1,33,,,7139307.0,events,375698
pow_alt_01opt,1,33,,,7332233.0,events,385852
pow_alt_01opt,1,33,,,7525159.0,events,396006
pow_alt_01opt,1,33,,,7718085.0,events,406160
pow_alt_01opt,1,33,,,7911011.0,events,416314
pow_alt_01opt,1,33,,,8108258.0,events,426468
pow_alt_01opt,1,33,,,8296863.0,events,436622
pow_alt_01opt,1,33,,,8489789.0,events,446776
pow_alt_01opt,1,33,,,8682715.0,events,456930
pow_alt_01opt,1,33,,,8875641.0,events,467084
pow_alt_01opt,1,33,,,9072762.0,events,477238
pow_alt_01opt,1,33,,,9261493.0,events,487392
pow_alt_01opt,1,33,,,9454419.0,events,497546
pow_alt_01opt,1,33,,,9647345.0,events,507700
pow_alt_01opt,1,33,,,9844444.0,events,517854
pow_alt_01opt,1,33,,,10033197.0,events,528008
pow_alt_01opt,1,33,,,10226123.0,events,538162
pow_alt_01opt,1,33,,,10419049.0,events,548316
pow_alt_01opt,1,33,,,10616307.0,events,558470
pow_alt_01opt,1,33,,,10804901.0,events,568624
pow_alt_01opt,1,33,,,10997827.0,events,578778
pow_alt_01opt,1,33,,,11190753.0,events,588932
pow_alt_01opt,1,33,,,11387862.0,events,599086
pow_alt_01opt,1,33,,,11589473.0,events,609240
pow_alt_01opt,1,33,,,11769531.0,events,619394
pow_alt_01opt,1,33,,,11962457.0,events,629548
pow_alt_01opt,1,33,,,12159543.0,events,639702
pow_alt_01opt,1,33,,,12348309.0,events,649856
pow_alt_01opt,1,33,,,12541235.0,events,660010
pow_alt_01opt,1,33,,,12738482.0,events,670164
pow_alt_01opt,1,33,,,12927087.0,events,680318
pow_alt_01opt,1,33,,,13120013.0,events,690472
pow_alt_01opt,1,33,,,13317112.0,events,700626
pow_alt_01opt,1,33,,,13505865.0,events,710780
pow_alt_01opt,1,33,,,13698791.0,events,720934
pow_alt_01opt,1,33,,,13895890.0,events,731088
pow_alt_01opt,1,33,,,14084643.0,events,741242
pow_alt_01opt,1,33,,,14277569.0,events,751396
pow_alt_01opt,1,33,,,14474838.0,events,761550
pow_alt_01opt,1,33,,,14663421.0,events,771704
pow_alt_01opt,1,33,,,14856347.0,events,781858
pow_alt_01opt,1,33,,,15053446.0,events,792012
pow_alt_01opt,1,33,,,15242199.0,events,802166
pow_alt_01opt,1,33,,,15435125.0,events,812320
pow_alt_01opt,1,33,,,15632235.0,events,822474
pow_alt_01opt,1,33,,,15820977.0,events,832628
pow_alt_01opt,1,33,,,16018234.0,events,842782
pow_alt_01opt,1,33,,,16206829.0,events,852936
pow_alt_01opt,1,33,,,16399755.0,events,863090
pow_alt_01opt,1,33,,,16597012.0,events,873244
pow_alt_01opt,1,33,,,16785607.0,events,883398
pow_alt_01opt,1,33,,,16978533.0,events,893552
pow_alt_01opt,1,33,,,17187848.0,events,903706
pow_alt_01opt,1,33,,,17364385.0,events,913860
pow_alt_01opt,1,33,,,17561632.0,events,924014
pow_alt_01opt,1,33,,,17750237.0,events,934168
pow_alt_01opt,1,33,,,17947336.0,events,944322
pow_alt_01opt,1,33,,,18136089.0,events,954476
pow_alt_01opt,1,33,,,18329015.0,events,964630
pow_alt_01opt,1,33,,,18526139.0,events,974784
pow_alt_01opt,1,33,,,18714867.0,events,984938
pow_alt_01opt,1,33,,,18912114.0,events,995092
pow_alt_01opt,1,33,,,19100719.0,events,1005246
pow_alt_01opt,1,33,,,19297818.0,events,1015400
