group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,8,10,,,228944.0,events,4651
pow_alt_01opt,8,10,,,456843.0,events,9302
pow_alt_01opt,8,10,,,684742.0,events,13953
pow_alt_01opt,8,10,,,912641.0,events,18604
pow_alt_01opt,8,10,,,1140540.0,events,23255
pow_alt_01opt,8,10,,,1368439.0,events,27906
pow_alt_01opt,8,10,,,1596338.0,events,32557
pow_alt_01opt,8,10,,,1824237.0,events,37208
pow_alt_01opt,8,10,,,2052136.0,events,41859
pow_alt_01opt,8,10,,,2280035.0,events,46510
pow_alt_01opt,8,10,,,2507934.0,events,51161
pow_alt_01opt,8,10,,,2735833.0,events,55812
pow_alt_01opt,8,10,,,2963732.0,events,60463
pow_alt_01opt,8,10,,,3191631.0,events,65114
pow_alt_01opt,8,10,,,3423666.0,events,69765
pow_alt_01opt,8,10,,,3647429.0,events,74416
pow_alt_01opt,8,10,,,3875328.0,events,79067
pow_alt_01opt,8,10,,,4103227.0,events,83718
pow_alt_01opt,8,10,,,4331126.0,events,88369
pow_alt_01opt,8,10,,,4559025.0,events,93020
pow_alt_01opt,8,10,,,4786924.0,events,97671
pow_alt_01opt,8,10,,,5014823.0,events,102322
pow_alt_01opt,8,10,,,5242722.0,events,106973
pow_alt_01opt,8,10,,,5470621.0,events,111624
pow_alt_01opt,8,10,,,5702794.0,events,116275
pow_alt_01opt,8,10,,,5926419.0,events,120926
pow_alt_01opt,8,10,,,6154318.0,events,125577
pow_alt_01opt,8,10,,,6382217.0,events,130228
pow_alt_01opt,8,10,,,6610116.0,events,134879
pow_alt_01opt,8,10,,,6838015.0,events,139530
pow_alt_01opt,8,10,,,7065914.0,events,144181
pow_alt_01opt,8,10,,,7293813.0,events,148832
pow_alt_01opt,8,10,,,7525996.0,events,153483
pow_alt_01opt,8,10,,,7749611.0,events,158134
pow_alt_01opt,8,10,,,7977510.0,events,162785
pow_alt_01opt,8,10,,,8205409.0,events,167436
pow_alt_01opt,8,10,,,8433308.0,events,172087
pow_alt_01opt,8,10,,,8661207.0,events,176738
pow_alt_01opt,8,10,,,8893246.0,events,181389
pow_alt_01opt,8,10,,,9117005.0,events,186040
pow_alt_01opt,8,10,,,9344904.0,events,190691
pow_alt_01opt,8,10,,,9572803.0,events,195342
pow_alt_01opt,8,10,,,9800702.0,events,199993
pow_alt_01opt,8,10,,,10032885.0,events,204644
pow_alt_01opt,8,10,,,10256500.0,events,209295
pow_alt_01opt,8,10,,,10484399.0,events,213946
pow_alt_01opt,8,10,,,10712298.0,events,218597
pow_alt_01opt,8,10,,,10944345.0,events,223248
pow_alt_01opt,8,10,,,11168096.0,events,227899
pow_alt_01opt,8,10,,,11395995.0,events,232550
pow_alt_01opt,8,10,,,11623894.0,events,237201
pow_alt_01opt,8,10,,,11851793.0,events,241852
pow_alt_01opt,8,10,,,12083818.0,events,246503
pow_alt_01opt,8,10,,,12307591.0,events,251154
pow_alt_01opt,8,10,,,12535490.0,events,255805
pow_alt_01opt,8,10,,,12763389.0,events,260456
pow_alt_01opt,8,10,,,12995562.0,events,265107
pow_alt_01opt,8,10,,,13219187.0,events,269758
pow_alt_01opt,8,10,,,13447086.0,events,274409
pow_alt_01opt,8,10,,,13679122.0,events,279060
pow_alt_01opt,8,10,,,13902884.0,events,283711
pow_alt_01opt,8,10,,,14130783.0,events,288362
pow_alt_01opt,8,10,,,14358682.0,events,293013
pow_alt_01opt,8,10,,,14590717.0,events,297664
pow_alt_01opt,8,10,,,14814480.0,events,302315
pow_alt_01opt,8,10,,,15042379.0,events,306966
pow_alt_01opt,8,10,,,15274552.0,events,311617
pow_alt_01opt,8,10,,,15498177.0,events,316268
pow_alt_01opt,8,10,,,15726076.0,events,320919
pow_alt_01opt,8,10,,,15958259.0,events,325570
pow_alt_01opt,8,10,,,16181874.0,events,330221
pow_alt_01opt,8,10,,,16409773.0,events,334872
pow_alt_01opt,8,10,,,16641812.0,events,339523
pow_alt_01opt,8,10,,,16865571.0,events,344174
pow_alt_01opt,8,10,,,17093470.0,events,348825
pow_alt_01opt,8,10,,,17325675.0,events,353476
pow_alt_01opt,8,10,,,17549268.0,events,358127
pow_alt_01opt,8,10,,,17777167.0,events,362778
pow_alt_01opt,8,10,,,18009192.0,events,367429
pow_alt_01opt,8,10,,,18232965.0,events,372080
pow_alt_01opt,8,10,,,18464990.0,events,376731
pow_alt_01opt,8,10,,,18688763.0,events,381382
pow_alt_01opt,8,10,,,18916662.0,events,386033
pow_alt_01opt,8,10,,,19148862.0,events,390684
pow_alt_01opt,8,10,,,19372460.0,events,395335
pow_alt_01opt,8,10,,,19604511.0,events,399986
pow_alt_01opt,8,10,,,19828258.0,events,404637
pow_alt_01opt,8,10,,,20056157.0,events,409288
pow_alt_01opt,8,10,,,20288198.0,events,413939
pow_alt_01opt,8,10,,,20511955.0,events,418590
pow_alt_01opt,8,10,,,20744200.0,events,423241
pow_alt_01opt,8,10,,,20967753.0,events,427892
pow_alt_01opt,8,10,,,21199936.0,events,432543
pow_alt_01opt,8,10,,,21423551.0,events,437194
pow_alt_01opt,8,10,,,21651450.0,events,441845
pow_alt_01opt,8,10,,,21883508.0,events,446496
pow_alt_01opt,8,10,,,22107248.0,events,451147
pow_alt_01opt,8,10,,,22339431.0,events,455798
pow_alt_01opt,8,10,,,22563046.0,events,460449
pow_alt_01opt,8,10,,,22795071.0,events,465100
