group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,13,,,79987.0,events,3947
pow_alt_2opt_inline,4,13,,,158927.0,events,7894
pow_alt_2opt_inline,4,13,,,237867.0,events,11841
pow_alt_2opt_inline,4,13,,,316807.0,events,15788
pow_alt_2opt_inline,4,13,,,395747.0,events,19735
pow_alt_2opt_inline,4,13,,,474687.0,events,23682
pow_alt_2opt_inline,4,13,,,553627.0,events,27629
pow_alt_2opt_inline,4,13,,,632567.0,events,31576
pow_alt_2opt_inline,4,13,,,711507.0,events,35523
pow_alt_2opt_inline,4,13,,,790447.0,events,39470
pow_alt_2opt_inline,4,13,,,869387.0,events,43417
pow_alt_2opt_inline,4,13,,,948327.0,events,47364
pow_alt_2opt_inline,4,13,,,1027267.0,events,51311
pow_alt_2opt_inline,4,13,,,1106207.0,events,55258
pow_alt_2opt_inline,4,13,,,1185147.0,events,59205
pow_alt_2opt_inline,4,13,,,1264087.0,events,63152
pow_alt_2opt_inline,4,13,,,1347358.0,events,67099
pow_alt_2opt_inline,4,13,,,1421967.0,events,71046
pow_alt_2opt_inline,4,13,,,1500907.0,events,74993
pow_alt_2opt_inline,4,13,,,1579847.0,events,78940
pow_alt_2opt_inline,4,13,,,1658787.0,events,82887
pow_alt_2opt_inline,4,13,,,1737727.0,events,86834
pow_alt_2opt_inline,4,13,,,1816667.0,events,90781
pow_alt_2opt_inline,4,13,,,1895607.0,events,94728
pow_alt_2opt_inline,4,13,,,1974547.0,events,98675
pow_alt_2opt_inline,4,13,,,2057829.0,events,102622
pow_alt_2opt_inline,4,13,,,2132427.0,events,106569
pow_alt_2opt_inline,4,13,,,2211367.0,events,110516
pow_alt_2opt_inline,4,13,,,2290307.0,events,114463
pow_alt_2opt_inline,4,13,,,2369247.0,events,118410
pow_alt_2opt_inline,4,13,,,2448187.0,events,122357
pow_alt_2opt_inline,4,13,,,2527127.0,events,126304
pow_alt_2opt_inline,4,13,,,2610240.0,events,130251
pow_alt_2opt_inline,4,13,,,2685007.0,events,134198
pow_alt_2opt_inline,4,13,,,2763947.0,events,138145
pow_alt_2opt_inline,4,13,,,2842887.0,events,142092
pow_alt_2opt_inline,4,13,,,2921827.0,events,146039
pow_alt_2opt_inline,4,13,,,3000767.0,events,149986
pow_alt_2opt_inline,4,13,,,3084028.0,events,153933
pow_alt_2opt_inline,4,13,,,3158647.0,events,157880
pow_alt_2opt_inline,4,13,,,3237587.0,events,161827
pow_alt_2opt_inline,4,13,,,3316527.0,events,165774
pow_alt_2opt_inline,4,13,,,3395467.0,events,169721
pow_alt_2opt_inline,4,13,,,3478602.0,events,173668
pow_alt_2opt_inline,4,13,,,3553347.0,events,177615
pow_alt_2opt_inline,4,13,,,3632287.0,events,181562
pow_alt_2opt_inline,4,13,,,3711227.0,events,185509
pow_alt_2opt_inline,4,13,,,3790167.0,events,189456
pow_alt_2opt_inline,4,13,,,3873280.0,events,193403
pow_alt_2opt_inline,4,13,,,3948047.0,events,197350
pow_alt_2opt_inline,4,13,,,4026987.0,events,201297
pow_alt_2opt_inline,4,13,,,4105927.0,events,205244
pow_alt_2opt_inline,4,13,,,4189188.0,events,209191
pow_alt_2opt_inline,4,13,,,4263807.0,events,213138
pow_alt_2opt_inline,4,13,,,4342747.0,events,217085
pow_alt_2opt_inline,4,13,,,4421687.0,events,221032
pow_alt_2opt_inline,4,13,,,4504810.0,events,224979
pow_alt_2opt_inline,4,13,,,4579567.0,events,228926
pow_alt_2opt_inline,4,13,,,4658507.0,events,232873
pow_alt_2opt_inline,4,13,,,4741634.0,events,236820
pow_alt_2opt_inline,4,13,,,4816387.0,events,240767
pow_alt_2opt_inline,4,13,,,4895327.0,events,244714
pow_alt_2opt_inline,4,13,,,4974267.0,events,248661
pow_alt_2opt_inline,4,13,,,5057528.0,events,252608
pow_alt_2opt_inline,4,13,,,5132147.0,events,256555
pow_alt_2opt_inline,4,13,,,5211087.0,events,260502
pow_alt_2opt_inline,4,13,,,5294358.0,events,264449
pow_alt_2opt_inline,4,13,,,5368967.0,events,268396
pow_alt_2opt_inline,4,13,,,5447907.0,events,272343
pow_alt_2opt_inline,4,13,,,5531020.0,events,276290
pow_alt_2opt_inline,4,13,,,5605787.0,events,280237
pow_alt_2opt_inline,4,13,,,5684727.0,events,284184
pow_alt_2opt_inline,4,13,,,5768010.0,events,288131
pow_alt_2opt_inline,4,13,,,5842607.0,events,292078
pow_alt_2opt_inline,4,13,,,5921547.0,events,296025
pow_alt_2opt_inline,4,13,,,6004660.0,events,299972
pow_alt_2opt_inline,4,13,,,6079427.0,events,303919
pow_alt_2opt_inline,4,13,,,6158367.0,events,307866
pow_alt_2opt_inline,4,13,,,6241490.0,events,311813
pow_alt_2opt_inline,4,13,,,6316247.0,events,315760
pow_alt_2opt_inline,4,13,,,6399519.0,events,319707
pow_alt_2opt_inline,4,13,,,6474127.0,events,323654
pow_alt_2opt_inline,4,13,,,6553067.0,events,327601
pow_alt_2opt_inline,4,13,,,6636180.0,events,331548
pow_alt_2opt_inline,4,13,,,6710947.0,events,335495
pow_alt_2opt_inline,4,13,,,6789887.0,events,339442
pow_alt_2opt_inline,4,13,,,6873000.0,events,343389
pow_alt_2opt_inline,4,13,,,6947767.0,events,347336
pow_alt_2opt_inline,4,13,,,7031028.0,events,351283
pow_alt_2opt_inline,4,13,,,7105647.0,events,355230
pow_alt_2opt_inline,4,13,,,7188918.0,events,359177
pow_alt_2opt_inline,4,13,,,7263527.0,events,363124
pow_alt_2opt_inline,4,13,,,7342467.0,events,367071
pow_alt_2opt_inline,4,13,,,7425602.0,events,371018
pow_alt_2opt_inline,4,13,,,7500347.0,events,374965
pow_alt_2opt_inline,4,13,,,7586283.0,events,378912
pow_alt_2opt_inline,4,13,,,7658227.0,events,382859
pow_alt_2opt_inline,4,13,,,7741293.0,events,386806
pow_alt_2opt_inline,4,13,,,7816107.0,events,390753
pow_alt_2opt_inline,4,13,,,7899174.0,events,394700
