group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,53,,,220600.0,events,10455
pow_alt_2opt,2,53,,,440155.0,events,20910
pow_alt_2opt,2,53,,,659710.0,events,31365
pow_alt_2opt,2,53,,,879265.0,events,41820
pow_alt_2opt,2,53,,,1098820.0,events,52275
pow_alt_2opt,2,53,,,1318375.0,events,62730
pow_alt_2opt,2,53,,,1537930.0,events,73185
pow_alt_2opt,2,53,,,1757485.0,events,83640
pow_alt_2opt,2,53,,,1977040.0,events,94095
pow_alt_2opt,2,53,,,2196595.0,events,104550
pow_alt_2opt,2,53,,,2420293.0,events,115005
pow_alt_2opt,2,53,,,2635705.0,events,125460
pow_alt_2opt,2,53,,,2855260.0,events,135915
pow_alt_2opt,2,53,,,3074815.0,events,146370
pow_alt_2opt,2,53,,,3294370.0,events,156825
pow_alt_2opt,2,53,,,3513925.0,events,167280
pow_alt_2opt,2,53,,,3733480.0,events,177735
pow_alt_2opt,2,53,,,3953035.0,events,188190
pow_alt_2opt,2,53,,,4172590.0,events,198645
pow_alt_2opt,2,53,,,4392145.0,events,209100
pow_alt_2opt,2,53,,,4611700.0,events,219555
pow_alt_2opt,2,53,,,4831255.0,events,230010
pow_alt_2opt,2,53,,,5054957.0,events,240465
pow_alt_2opt,2,53,,,5270365.0,events,250920
pow_alt_2opt,2,53,,,5489920.0,events,261375
pow_alt_2opt,2,53,,,5709475.0,events,271830
pow_alt_2opt,2,53,,,5929030.0,events,282285
pow_alt_2opt,2,53,,,6148585.0,events,292740
pow_alt_2opt,2,53,,,6368140.0,events,303195
pow_alt_2opt,2,53,,,6587695.0,events,313650
pow_alt_2opt,2,53,,,6811531.0,events,324105
pow_alt_2opt,2,53,,,7026805.0,events,334560
pow_alt_2opt,2,53,,,7246360.0,events,345015
pow_alt_2opt,2,53,,,7465915.0,events,355470
pow_alt_2opt,2,53,,,7685470.0,events,365925
pow_alt_2opt,2,53,,,7905025.0,events,376380
pow_alt_2opt,2,53,,,8124580.0,events,386835
pow_alt_2opt,2,53,,,8348268.0,events,397290
pow_alt_2opt,2,53,,,8563690.0,events,407745
pow_alt_2opt,2,53,,,8783245.0,events,418200
pow_alt_2opt,2,53,,,9002800.0,events,428655
pow_alt_2opt,2,53,,,9222355.0,events,439110
pow_alt_2opt,2,53,,,9446043.0,events,449565
pow_alt_2opt,2,53,,,9661465.0,events,460020
pow_alt_2opt,2,53,,,9881020.0,events,470475
pow_alt_2opt,2,53,,,10100575.0,events,480930
pow_alt_2opt,2,53,,,10320130.0,events,491385
pow_alt_2opt,2,53,,,10543966.0,events,501840
pow_alt_2opt,2,53,,,10759240.0,events,512295
pow_alt_2opt,2,53,,,10978795.0,events,522750
pow_alt_2opt,2,53,,,11198350.0,events,533205
pow_alt_2opt,2,53,,,11422041.0,events,543660
pow_alt_2opt,2,53,,,11637460.0,events,554115
pow_alt_2opt,2,53,,,11857015.0,events,564570
pow_alt_2opt,2,53,,,12076570.0,events,575025
pow_alt_2opt,2,53,,,12300438.0,events,585480
pow_alt_2opt,2,53,,,12515680.0,events,595935
pow_alt_2opt,2,53,,,12735235.0,events,606390
pow_alt_2opt,2,53,,,12954790.0,events,616845
pow_alt_2opt,2,53,,,13178626.0,events,627300
pow_alt_2opt,2,53,,,13393900.0,events,637755
pow_alt_2opt,2,53,,,13613455.0,events,648210
pow_alt_2opt,2,53,,,13837143.0,events,658665
pow_alt_2opt,2,53,,,14052565.0,events,669120
pow_alt_2opt,2,53,,,14272120.0,events,679575
pow_alt_2opt,2,53,,,14491675.0,events,690030
pow_alt_2opt,2,53,,,14715363.0,events,700485
pow_alt_2opt,2,53,,,14930785.0,events,710940
pow_alt_2opt,2,53,,,15150340.0,events,721395
pow_alt_2opt,2,53,,,15374176.0,events,731850
pow_alt_2opt,2,53,,,15589450.0,events,742305
pow_alt_2opt,2,53,,,15809005.0,events,752760
pow_alt_2opt,2,53,,,16032693.0,events,763215
pow_alt_2opt,2,53,,,16248115.0,events,773670
pow_alt_2opt,2,53,,,16467670.0,events,784125
pow_alt_2opt,2,53,,,16691358.0,events,794580
pow_alt_2opt,2,53,,,16906780.0,events,805035
pow_alt_2opt,2,53,,,17126335.0,events,815490
pow_alt_2opt,2,53,,,17350174.0,events,825945
pow_alt_2opt,2,53,,,17565445.0,events,836400
pow_alt_2opt,2,53,,,17789155.0,events,846855
pow_alt_2opt,2,53,,,18004555.0,events,857310
pow_alt_2opt,2,53,,,18224110.0,events,867765
pow_alt_2opt,2,53,,,18447956.0,events,878220
pow_alt_2opt,2,53,,,18663220.0,events,888675
pow_alt_2opt,2,53,,,18882775.0,events,899130
pow_alt_2opt,2,53,,,19106611.0,events,909585
pow_alt_2opt,2,53,,,19321885.0,events,920040
pow_alt_2opt,2,53,,,19545583.0,events,930495
pow_alt_2opt,2,53,,,19760995.0,events,940950
pow_alt_2opt,2,53,,,19980550.0,events,951405
pow_alt_2opt,2,53,,,20204249.0,events,961860
pow_alt_2opt,2,53,,,20419660.0,events,972315
pow_alt_2opt,2,53,,,20643496.0,events,982770
pow_alt_2opt,2,53,,,20858770.0,events,993225
pow_alt_2opt,2,53,,,21082458.0,events,1003680
pow_alt_2opt,2,53,,,21297880.0,events,1014135
pow_alt_2opt,2,53,,,21521568.0,events,1024590
pow_alt_2opt,2,53,,,21736990.0,events,1035045
pow_alt_2opt,2,53,,,21956545.0,events,1045500
