group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,3,7,,,236303.0,events,5738
pow_alt_012opt,3,7,,,471561.0,events,11476
pow_alt_012opt,3,7,,,706819.0,events,17214
pow_alt_012opt,3,7,,,942077.0,events,22952
pow_alt_012opt,3,7,,,1177335.0,events,28690
pow_alt_012opt,3,7,,,1412593.0,events,34428
pow_alt_012opt,3,7,,,1647851.0,events,40166
pow_alt_012opt,3,7,,,1883109.0,events,45904
pow_alt_012opt,3,7,,,2118367.0,events,51642
pow_alt_012opt,3,7,,,2353625.0,events,57380
pow_alt_012opt,3,7,,,2593218.0,events,63118
pow_alt_012opt,3,7,,,2824141.0,events,68856
pow_alt_012opt,3,7,,,3059399.0,events,74594
pow_alt_012opt,3,7,,,3294657.0,events,80332
pow_alt_012opt,3,7,,,3529915.0,events,86070
pow_alt_012opt,3,7,,,3765173.0,events,91808
pow_alt_012opt,3,7,,,4000431.0,events,97546
pow_alt_012opt,3,7,,,4235689.0,events,103284
pow_alt_012opt,3,7,,,4470947.0,events,109022
pow_alt_012opt,3,7,,,4706205.0,events,114760
pow_alt_012opt,3,7,,,4941463.0,events,120498
pow_alt_012opt,3,7,,,5176721.0,events,126236
pow_alt_012opt,3,7,,,5418514.0,events,131974
pow_alt_012opt,3,7,,,5647237.0,events,137712
pow_alt_012opt,3,7,,,5882495.0,events,143450
pow_alt_012opt,3,7,,,6117753.0,events,149188
pow_alt_012opt,3,7,,,6353011.0,events,154926
pow_alt_012opt,3,7,,,6588269.0,events,160664
pow_alt_012opt,3,7,,,6823527.0,events,166402
pow_alt_012opt,3,7,,,7058785.0,events,172140
pow_alt_012opt,3,7,,,7298226.0,events,177878
pow_alt_012opt,3,7,,,7529301.0,events,183616
pow_alt_012opt,3,7,,,7764559.0,events,189354
pow_alt_012opt,3,7,,,7999817.0,events,195092
pow_alt_012opt,3,7,,,8235075.0,events,200830
pow_alt_012opt,3,7,,,8470333.0,events,206568
pow_alt_012opt,3,7,,,8709926.0,events,212306
pow_alt_012opt,3,7,,,8940849.0,events,218044
pow_alt_012opt,3,7,,,9176107.0,events,223782
pow_alt_012opt,3,7,,,9411365.0,events,229520
pow_alt_012opt,3,7,,,9646623.0,events,235258
pow_alt_012opt,3,7,,,9886064.0,events,240996
pow_alt_012opt,3,7,,,10117139.0,events,246734
pow_alt_012opt,3,7,,,10352397.0,events,252472
pow_alt_012opt,3,7,,,10587655.0,events,258210
pow_alt_012opt,3,7,,,10822913.0,events,263948
pow_alt_012opt,3,7,,,11062355.0,events,269686
pow_alt_012opt,3,7,,,11293429.0,events,275424
pow_alt_012opt,3,7,,,11528687.0,events,281162
pow_alt_012opt,3,7,,,11763945.0,events,286900
pow_alt_012opt,3,7,,,12003556.0,events,292638
pow_alt_012opt,3,7,,,12234461.0,events,298376
pow_alt_012opt,3,7,,,12469719.0,events,304114
pow_alt_012opt,3,7,,,12704977.0,events,309852
pow_alt_012opt,3,7,,,12944422.0,events,315590
pow_alt_012opt,3,7,,,13175493.0,events,321328
pow_alt_012opt,3,7,,,13410751.0,events,327066
pow_alt_012opt,3,7,,,13646009.0,events,332804
pow_alt_012opt,3,7,,,13885450.0,events,338542
pow_alt_012opt,3,7,,,14116525.0,events,344280
pow_alt_012opt,3,7,,,14351783.0,events,350018
pow_alt_012opt,3,7,,,14591373.0,events,355756
pow_alt_012opt,3,7,,,14822299.0,events,361494
pow_alt_012opt,3,7,,,15057557.0,events,367232
pow_alt_012opt,3,7,,,15292815.0,events,372970
pow_alt_012opt,3,7,,,15532256.0,events,378708
pow_alt_012opt,3,7,,,15763331.0,events,384446
pow_alt_012opt,3,7,,,15998589.0,events,390184
pow_alt_012opt,3,7,,,16238031.0,events,395922
pow_alt_012opt,3,7,,,16469105.0,events,401660
pow_alt_012opt,3,7,,,16704363.0,events,407398
pow_alt_012opt,3,7,,,16943952.0,events,413136
pow_alt_012opt,3,7,,,17174879.0,events,418874
pow_alt_012opt,3,7,,,17414324.0,events,424612
pow_alt_012opt,3,7,,,17645395.0,events,430350
pow_alt_012opt,3,7,,,17880653.0,events,436088
pow_alt_012opt,3,7,,,18120116.0,events,441826
pow_alt_012opt,3,7,,,18351169.0,events,447564
pow_alt_012opt,3,7,,,18586427.0,events,453302
pow_alt_012opt,3,7,,,18830077.0,events,459040
pow_alt_012opt,3,7,,,19056943.0,events,464778
pow_alt_012opt,3,7,,,19296439.0,events,470516
pow_alt_012opt,3,7,,,19527459.0,events,476254
pow_alt_012opt,3,7,,,19762717.0,events,481992
pow_alt_012opt,3,7,,,20002166.0,events,487730
pow_alt_012opt,3,7,,,20233233.0,events,493468
pow_alt_012opt,3,7,,,20472829.0,events,499206
pow_alt_012opt,3,7,,,20703749.0,events,504944
pow_alt_012opt,3,7,,,20939007.0,events,510682
pow_alt_012opt,3,7,,,21178456.0,events,516420
pow_alt_012opt,3,7,,,21409523.0,events,522158
pow_alt_012opt,3,7,,,21648971.0,events,527896
pow_alt_012opt,3,7,,,21880039.0,events,533634
pow_alt_012opt,3,7,,,22119636.0,events,539372
pow_alt_012opt,3,7,,,22350555.0,events,545110
pow_alt_012opt,3,7,,,22602877.0,events,550848
pow_alt_012opt,3,7,,,22821071.0,events,556586
pow_alt_012opt,3,7,,,23056329.0,events,562324
pow_alt_012opt,3,7,,,23295778.0,events,568062
pow_alt_012opt,3,7,,,23539847.0,events,573800
