group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,17,,,104282.0,events,1877
pow_alt_inline,5,17,,,207517.0,events,3754
pow_alt_inline,5,17,,,312495.0,events,5631
pow_alt_inline,5,17,,,413987.0,events,7508
pow_alt_inline,5,17,,,517222.0,events,9385
pow_alt_inline,5,17,,,627104.0,events,11262
pow_alt_inline,5,17,,,723692.0,events,13139
pow_alt_inline,5,17,,,826927.0,events,15016
pow_alt_inline,5,17,,,930162.0,events,16893
pow_alt_inline,5,17,,,1033397.0,events,18770
pow_alt_inline,5,17,,,1136632.0,events,20647
pow_alt_inline,5,17,,,1239867.0,events,22524
pow_alt_inline,5,17,,,1343102.0,events,24401
pow_alt_inline,5,17,,,1446337.0,events,26278
pow_alt_inline,5,17,,,1549572.0,events,28155
pow_alt_inline,5,17,,,1657342.0,events,30032
pow_alt_inline,5,17,,,1756042.0,events,31909
pow_alt_inline,5,17,,,1859277.0,events,33786
pow_alt_inline,5,17,,,1962512.0,events,35663
pow_alt_inline,5,17,,,2065747.0,events,37540
pow_alt_inline,5,17,,,2168982.0,events,39417
pow_alt_inline,5,17,,,2272217.0,events,41294
pow_alt_inline,5,17,,,2375452.0,events,43171
pow_alt_inline,5,17,,,2478687.0,events,45048
pow_alt_inline,5,17,,,2581922.0,events,46925
pow_alt_inline,5,17,,,2694111.0,events,48802
pow_alt_inline,5,17,,,2788392.0,events,50679
pow_alt_inline,5,17,,,2891627.0,events,52556
pow_alt_inline,5,17,,,2994862.0,events,54433
pow_alt_inline,5,17,,,3098097.0,events,56310
pow_alt_inline,5,17,,,3201332.0,events,58187
pow_alt_inline,5,17,,,3304567.0,events,60064
pow_alt_inline,5,17,,,3412491.0,events,61941
pow_alt_inline,5,17,,,3511037.0,events,63818
pow_alt_inline,5,17,,,3614272.0,events,65695
pow_alt_inline,5,17,,,3717507.0,events,67572
pow_alt_inline,5,17,,,3820742.0,events,69449
pow_alt_inline,5,17,,,3923977.0,events,71326
pow_alt_inline,5,17,,,4031730.0,events,73203
pow_alt_inline,5,17,,,4130447.0,events,75080
pow_alt_inline,5,17,,,4233682.0,events,76957
pow_alt_inline,5,17,,,4336917.0,events,78834
pow_alt_inline,5,17,,,4440152.0,events,80711
pow_alt_inline,5,17,,,4547921.0,events,82588
pow_alt_inline,5,17,,,4646622.0,events,84465
pow_alt_inline,5,17,,,4749857.0,events,86342
pow_alt_inline,5,17,,,4853092.0,events,88219
pow_alt_inline,5,17,,,4956327.0,events,90096
pow_alt_inline,5,17,,,5064218.0,events,91973
pow_alt_inline,5,17,,,5162797.0,events,93850
pow_alt_inline,5,17,,,5266032.0,events,95727
pow_alt_inline,5,17,,,5369267.0,events,97604
pow_alt_inline,5,17,,,5477012.0,events,99481
pow_alt_inline,5,17,,,5575737.0,events,101358
pow_alt_inline,5,17,,,5678972.0,events,103235
pow_alt_inline,5,17,,,5782207.0,events,105112
pow_alt_inline,5,17,,,5889676.0,events,106989
pow_alt_inline,5,17,,,5988677.0,events,108866
pow_alt_inline,5,17,,,6091912.0,events,110743
pow_alt_inline,5,17,,,6195147.0,events,112620
pow_alt_inline,5,17,,,6302760.0,events,114497
pow_alt_inline,5,17,,,6401617.0,events,116374
pow_alt_inline,5,17,,,6504852.0,events,118251
pow_alt_inline,5,17,,,6612307.0,events,120128
pow_alt_inline,5,17,,,6711322.0,events,122005
pow_alt_inline,5,17,,,6814557.0,events,123882
pow_alt_inline,5,17,,,6922012.0,events,125759
pow_alt_inline,5,17,,,7021027.0,events,127636
pow_alt_inline,5,17,,,7124262.0,events,129513
pow_alt_inline,5,17,,,7231865.0,events,131390
pow_alt_inline,5,17,,,7330732.0,events,133267
pow_alt_inline,5,17,,,7433967.0,events,135144
pow_alt_inline,5,17,,,7541455.0,events,137021
pow_alt_inline,5,17,,,7640437.0,events,138898
pow_alt_inline,5,17,,,7743672.0,events,140775
pow_alt_inline,5,17,,,7851137.0,events,142652
pow_alt_inline,5,17,,,7950142.0,events,144529
pow_alt_inline,5,17,,,8053377.0,events,146406
pow_alt_inline,5,17,,,8161138.0,events,148283
pow_alt_inline,5,17,,,8259847.0,events,150160
pow_alt_inline,5,17,,,8363082.0,events,152037
pow_alt_inline,5,17,,,8470537.0,events,153914
pow_alt_inline,5,17,,,8569552.0,events,155791
pow_alt_inline,5,17,,,8677007.0,events,157668
pow_alt_inline,5,17,,,8776022.0,events,159545
pow_alt_inline,5,17,,,8879257.0,events,161422
pow_alt_inline,5,17,,,8987173.0,events,163299
pow_alt_inline,5,17,,,9085727.0,events,165176
pow_alt_inline,5,17,,,9193480.0,events,167053
pow_alt_inline,5,17,,,9292197.0,events,168930
pow_alt_inline,5,17,,,9406469.0,events,170807
pow_alt_inline,5,17,,,9498667.0,events,172684
pow_alt_inline,5,17,,,9601902.0,events,174561
pow_alt_inline,5,17,,,9709815.0,events,176438
pow_alt_inline,5,17,,,9808372.0,events,178315
pow_alt_inline,5,17,,,9916119.0,events,180192
pow_alt_inline,5,17,,,10014842.0,events,182069
pow_alt_inline,5,17,,,10122585.0,events,183946
pow_alt_inline,5,17,,,10221312.0,events,185823
pow_alt_inline,5,17,,,10329216.0,events,187700
