group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,11,,,219928.0,events,4467
pow_alt_2opt,7,11,,,438811.0,events,8934
pow_alt_2opt,7,11,,,657694.0,events,13401
pow_alt_2opt,7,11,,,876577.0,events,17868
pow_alt_2opt,7,11,,,1095460.0,events,22335
pow_alt_2opt,7,11,,,1314343.0,events,26802
pow_alt_2opt,7,11,,,1533226.0,events,31269
pow_alt_2opt,7,11,,,1756235.0,events,35736
pow_alt_2opt,7,11,,,1970992.0,events,40203
pow_alt_2opt,7,11,,,2189875.0,events,44670
pow_alt_2opt,7,11,,,2408758.0,events,49137
pow_alt_2opt,7,11,,,2627641.0,events,53604
pow_alt_2opt,7,11,,,2846524.0,events,58071
pow_alt_2opt,7,11,,,3065407.0,events,62538
pow_alt_2opt,7,11,,,3284290.0,events,67005
pow_alt_2opt,7,11,,,3503173.0,events,71472
pow_alt_2opt,7,11,,,3722056.0,events,75939
pow_alt_2opt,7,11,,,3940939.0,events,80406
pow_alt_2opt,7,11,,,4159822.0,events,84873
pow_alt_2opt,7,11,,,4378705.0,events,89340
pow_alt_2opt,7,11,,,4597588.0,events,93807
pow_alt_2opt,7,11,,,4820748.0,events,98274
pow_alt_2opt,7,11,,,5035354.0,events,102741
pow_alt_2opt,7,11,,,5254237.0,events,107208
pow_alt_2opt,7,11,,,5473120.0,events,111675
pow_alt_2opt,7,11,,,5692003.0,events,116142
pow_alt_2opt,7,11,,,5910886.0,events,120609
pow_alt_2opt,7,11,,,6129769.0,events,125076
pow_alt_2opt,7,11,,,6348652.0,events,129543
pow_alt_2opt,7,11,,,6571661.0,events,134010
pow_alt_2opt,7,11,,,6786418.0,events,138477
pow_alt_2opt,7,11,,,7005301.0,events,142944
pow_alt_2opt,7,11,,,7224184.0,events,147411
pow_alt_2opt,7,11,,,7443067.0,events,151878
pow_alt_2opt,7,11,,,7661950.0,events,156345
pow_alt_2opt,7,11,,,7884959.0,events,160812
pow_alt_2opt,7,11,,,8099716.0,events,165279
pow_alt_2opt,7,11,,,8318599.0,events,169746
pow_alt_2opt,7,11,,,8537482.0,events,174213
pow_alt_2opt,7,11,,,8756365.0,events,178680
pow_alt_2opt,7,11,,,8975248.0,events,183147
pow_alt_2opt,7,11,,,9198405.0,events,187614
pow_alt_2opt,7,11,,,9413014.0,events,192081
pow_alt_2opt,7,11,,,9631897.0,events,196548
pow_alt_2opt,7,11,,,9850780.0,events,201015
pow_alt_2opt,7,11,,,10073811.0,events,205482
pow_alt_2opt,7,11,,,10288546.0,events,209949
pow_alt_2opt,7,11,,,10507429.0,events,214416
pow_alt_2opt,7,11,,,10726312.0,events,218883
pow_alt_2opt,7,11,,,10945195.0,events,223350
pow_alt_2opt,7,11,,,11168204.0,events,227817
pow_alt_2opt,7,11,,,11382961.0,events,232284
pow_alt_2opt,7,11,,,11601844.0,events,236751
pow_alt_2opt,7,11,,,11820727.0,events,241218
pow_alt_2opt,7,11,,,12043884.0,events,245685
pow_alt_2opt,7,11,,,12258493.0,events,250152
pow_alt_2opt,7,11,,,12477376.0,events,254619
pow_alt_2opt,7,11,,,12700543.0,events,259086
pow_alt_2opt,7,11,,,12915142.0,events,263553
pow_alt_2opt,7,11,,,13134025.0,events,268020
pow_alt_2opt,7,11,,,13352908.0,events,272487
pow_alt_2opt,7,11,,,13575917.0,events,276954
pow_alt_2opt,7,11,,,13790674.0,events,281421
pow_alt_2opt,7,11,,,14009557.0,events,285888
pow_alt_2opt,7,11,,,14232717.0,events,290355
pow_alt_2opt,7,11,,,14447323.0,events,294822
pow_alt_2opt,7,11,,,14666206.0,events,299289
pow_alt_2opt,7,11,,,14889215.0,events,303756
pow_alt_2opt,7,11,,,15103972.0,events,308223
pow_alt_2opt,7,11,,,15322855.0,events,312690
pow_alt_2opt,7,11,,,15545864.0,events,317157
pow_alt_2opt,7,11,,,15760621.0,events,321624
pow_alt_2opt,7,11,,,15979504.0,events,326091
pow_alt_2opt,7,11,,,16202705.0,events,330558
pow_alt_2opt,7,11,,,16417270.0,events,335025
pow_alt_2opt,7,11,,,16636153.0,events,339492
pow_alt_2opt,7,11,,,16859162.0,events,343959
pow_alt_2opt,7,11,,,17073919.0,events,348426
pow_alt_2opt,7,11,,,17292802.0,events,352893
pow_alt_2opt,7,11,,,17515811.0,events,357360
pow_alt_2opt,7,11,,,17730568.0,events,361827
pow_alt_2opt,7,11,,,17953725.0,events,366294
pow_alt_2opt,7,11,,,18168334.0,events,370761
pow_alt_2opt,7,11,,,18387217.0,events,375228
pow_alt_2opt,7,11,,,18610384.0,events,379695
pow_alt_2opt,7,11,,,18824983.0,events,384162
pow_alt_2opt,7,11,,,19047992.0,events,388629
pow_alt_2opt,7,11,,,19262749.0,events,393096
pow_alt_2opt,7,11,,,19485906.0,events,397563
pow_alt_2opt,7,11,,,19700515.0,events,402030
pow_alt_2opt,7,11,,,19919398.0,events,406497
pow_alt_2opt,7,11,,,20142407.0,events,410964
pow_alt_2opt,7,11,,,20357164.0,events,415431
pow_alt_2opt,7,11,,,20583565.0,events,419898
pow_alt_2opt,7,11,,,20794930.0,events,424365
pow_alt_2opt,7,11,,,21018071.0,events,428832
pow_alt_2opt,7,11,,,21232696.0,events,433299
pow_alt_2opt,7,11,,,21455705.0,events,437766
pow_alt_2opt,7,11,,,21670462.0,events,442233
pow_alt_2opt,7,11,,,21893471.0,events,446700
