group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,6,4,,,284499.0,events,7268
u32::pow,6,4,,,567951.0,events,14536
u32::pow,6,4,,,851403.0,events,21804
u32::pow,6,4,,,1134855.0,events,29072
u32::pow,6,4,,,1418307.0,events,36340
u32::pow,6,4,,,1701759.0,events,43608
u32::pow,6,4,,,1985211.0,events,50876
u32::pow,6,4,,,2268663.0,events,58144
u32::pow,6,4,,,2552115.0,events,65412
u32::pow,6,4,,,2835567.0,events,72680
u32::pow,6,4,,,3119019.0,events,79948
u32::pow,6,4,,,3402471.0,events,87216
u32::pow,6,4,,,3685923.0,events,94484
u32::pow,6,4,,,3969375.0,events,101752
u32::pow,6,4,,,4256999.0,events,109020
u32::pow,6,4,,,4536279.0,events,116288
u32::pow,6,4,,,4819731.0,events,123556
u32::pow,6,4,,,5103183.0,events,130824
u32::pow,6,4,,,5386635.0,events,138092
u32::pow,6,4,,,5670087.0,events,145360
u32::pow,6,4,,,5953539.0,events,152628
u32::pow,6,4,,,6236991.0,events,159896
u32::pow,6,4,,,6520443.0,events,167164
u32::pow,6,4,,,6803895.0,events,174432
u32::pow,6,4,,,7091521.0,events,181700
u32::pow,6,4,,,7370799.0,events,188968
u32::pow,6,4,,,7654251.0,events,196236
u32::pow,6,4,,,7937703.0,events,203504
u32::pow,6,4,,,8221155.0,events,210772
u32::pow,6,4,,,8504607.0,events,218040
u32::pow,6,4,,,8788059.0,events,225308
u32::pow,6,4,,,9071511.0,events,232576
u32::pow,6,4,,,9359272.0,events,239844
u32::pow,6,4,,,9638415.0,events,247112
u32::pow,6,4,,,9921867.0,events,254380
u32::pow,6,4,,,10205319.0,events,261648
u32::pow,6,4,,,10488771.0,events,268916
u32::pow,6,4,,,10772223.0,events,276184
u32::pow,6,4,,,11059847.0,events,283452
u32::pow,6,4,,,11339127.0,events,290720
u32::pow,6,4,,,11622579.0,events,297988
u32::pow,6,4,,,11906031.0,events,305256
u32::pow,6,4,,,12189483.0,events,312524
u32::pow,6,4,,,12477264.0,events,319792
u32::pow,6,4,,,12756387.0,events,327060
u32::pow,6,4,,,13039839.0,events,334328
u32::pow,6,4,,,13323291.0,events,341596
u32::pow,6,4,,,13611074.0,events,348864
u32::pow,6,4,,,13890195.0,events,356132
u32::pow,6,4,,,14173647.0,events,363400
u32::pow,6,4,,,14457099.0,events,370668
u32::pow,6,4,,,14740551.0,events,377936
u32::pow,6,4,,,15028175.0,events,385204
u32::pow,6,4,,,15307455.0,events,392472
u32::pow,6,4,,,15590907.0,events,399740
u32::pow,6,4,,,15878530.0,events,407008
u32::pow,6,4,,,16157811.0,events,414276
u32::pow,6,4,,,16441263.0,events,421544
u32::pow,6,4,,,16724715.0,events,428812
u32::pow,6,4,,,17012476.0,events,436080
u32::pow,6,4,,,17291619.0,events,443348
u32::pow,6,4,,,17575071.0,events,450616
u32::pow,6,4,,,17858523.0,events,457884
u32::pow,6,4,,,18146136.0,events,465152
u32::pow,6,4,,,18425427.0,events,472420
u32::pow,6,4,,,18708879.0,events,479688
u32::pow,6,4,,,18996503.0,events,486956
u32::pow,6,4,,,19275783.0,events,494224
u32::pow,6,4,,,19559235.0,events,501492
u32::pow,6,4,,,19847006.0,events,508760
u32::pow,6,4,,,20126139.0,events,516028
u32::pow,6,4,,,20409591.0,events,523296
u32::pow,6,4,,,20709654.0,events,530564
u32::pow,6,4,,,20976495.0,events,537832
u32::pow,6,4,,,21259947.0,events,545100
u32::pow,6,4,,,21550988.0,events,552368
u32::pow,6,4,,,21826851.0,events,559636
u32::pow,6,4,,,22110303.0,events,566904
u32::pow,6,4,,,22398058.0,events,574172
u32::pow,6,4,,,22677207.0,events,581440
u32::pow,6,4,,,22964820.0,events,588708
u32::pow,6,4,,,23244111.0,events,595976
u32::pow,6,4,,,23527563.0,events,603244
u32::pow,6,4,,,23817108.0,events,610512
u32::pow,6,4,,,24094467.0,events,617780
u32::pow,6,4,,,24382239.0,events,625048
u32::pow,6,4,,,24661371.0,events,632316
u32::pow,6,4,,,24944823.0,events,639584
u32::pow,6,4,,,25232446.0,events,646852
u32::pow,6,4,,,25511727.0,events,654120
u32::pow,6,4,,,25799340.0,events,661388
u32::pow,6,4,,,26078631.0,events,668656
u32::pow,6,4,,,26366561.0,events,675924
u32::pow,6,4,,,26645535.0,events,683192
u32::pow,6,4,,,26928987.0,events,690460
u32::pow,6,4,,,27219991.0,events,697728
u32::pow,6,4,,,27495891.0,events,704996
u32::pow,6,4,,,27783488.0,events,712264
u32::pow,6,4,,,28062795.0,events,719532
u32::pow,6,4,,,28363026.0,events,726800
