group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,39,,,222217.0,events,10532
pow_alt_012opt,2,39,,,443389.0,events,21064
pow_alt_012opt,2,39,,,664561.0,events,31596
pow_alt_012opt,2,39,,,885733.0,events,42128
pow_alt_012opt,2,39,,,1113049.0,events,52660
pow_alt_012opt,2,39,,,1328077.0,events,63192
pow_alt_012opt,2,39,,,1549249.0,events,73724
pow_alt_012opt,2,39,,,1770421.0,events,84256
pow_alt_012opt,2,39,,,1991593.0,events,94788
pow_alt_012opt,2,39,,,2212765.0,events,105320
pow_alt_012opt,2,39,,,2433937.0,events,115852
pow_alt_012opt,2,39,,,2655109.0,events,126384
pow_alt_012opt,2,39,,,2876281.0,events,136916
pow_alt_012opt,2,39,,,3097453.0,events,147448
pow_alt_012opt,2,39,,,3318625.0,events,157980
pow_alt_012opt,2,39,,,3539797.0,events,168512
pow_alt_012opt,2,39,,,3760969.0,events,179044
pow_alt_012opt,2,39,,,3982141.0,events,189576
pow_alt_012opt,2,39,,,4203313.0,events,200108
pow_alt_012opt,2,39,,,4424485.0,events,210640
pow_alt_012opt,2,39,,,4649833.0,events,221172
pow_alt_012opt,2,39,,,4866829.0,events,231704
pow_alt_012opt,2,39,,,5088001.0,events,242236
pow_alt_012opt,2,39,,,5309173.0,events,252768
pow_alt_012opt,2,39,,,5530345.0,events,263300
pow_alt_012opt,2,39,,,5751517.0,events,273832
pow_alt_012opt,2,39,,,5972689.0,events,284364
pow_alt_012opt,2,39,,,6193861.0,events,294896
pow_alt_012opt,2,39,,,6415033.0,events,305428
pow_alt_012opt,2,39,,,6640536.0,events,315960
pow_alt_012opt,2,39,,,6857377.0,events,326492
pow_alt_012opt,2,39,,,7078549.0,events,337024
pow_alt_012opt,2,39,,,7299721.0,events,347556
pow_alt_012opt,2,39,,,7520893.0,events,358088
pow_alt_012opt,2,39,,,7742065.0,events,368620
pow_alt_012opt,2,39,,,7967421.0,events,379152
pow_alt_012opt,2,39,,,8184409.0,events,389684
pow_alt_012opt,2,39,,,8405581.0,events,400216
pow_alt_012opt,2,39,,,8626753.0,events,410748
pow_alt_012opt,2,39,,,8847925.0,events,421280
pow_alt_012opt,2,39,,,9069097.0,events,431812
pow_alt_012opt,2,39,,,9294442.0,events,442344
pow_alt_012opt,2,39,,,9511441.0,events,452876
pow_alt_012opt,2,39,,,9732613.0,events,463408
pow_alt_012opt,2,39,,,9953785.0,events,473940
pow_alt_012opt,2,39,,,10174957.0,events,484472
pow_alt_012opt,2,39,,,10400450.0,events,495004
pow_alt_012opt,2,39,,,10621169.0,events,505536
pow_alt_012opt,2,39,,,10838473.0,events,516068
pow_alt_012opt,2,39,,,11059645.0,events,526600
pow_alt_012opt,2,39,,,11285004.0,events,537132
pow_alt_012opt,2,39,,,11501989.0,events,547664
pow_alt_012opt,2,39,,,11723161.0,events,558196
pow_alt_012opt,2,39,,,11944333.0,events,568728
pow_alt_012opt,2,39,,,12169861.0,events,579260
pow_alt_012opt,2,39,,,12386677.0,events,589792
pow_alt_012opt,2,39,,,12607849.0,events,600324
pow_alt_012opt,2,39,,,12829021.0,events,610856
pow_alt_012opt,2,39,,,13054518.0,events,621388
pow_alt_012opt,2,39,,,13271365.0,events,631920
pow_alt_012opt,2,39,,,13492537.0,events,642452
pow_alt_012opt,2,39,,,13713709.0,events,652984
pow_alt_012opt,2,39,,,13939047.0,events,663516
pow_alt_012opt,2,39,,,14156053.0,events,674048
pow_alt_012opt,2,39,,,14377225.0,events,684580
pow_alt_012opt,2,39,,,14602563.0,events,695112
pow_alt_012opt,2,39,,,14819569.0,events,705644
pow_alt_012opt,2,39,,,15040741.0,events,716176
pow_alt_012opt,2,39,,,15266227.0,events,726708
pow_alt_012opt,2,39,,,15483085.0,events,737240
pow_alt_012opt,2,39,,,15704257.0,events,747772
pow_alt_012opt,2,39,,,15929605.0,events,758304
pow_alt_012opt,2,39,,,16146601.0,events,768836
pow_alt_012opt,2,39,,,16367773.0,events,779368
pow_alt_012opt,2,39,,,16593125.0,events,789900
pow_alt_012opt,2,39,,,16810117.0,events,800432
pow_alt_012opt,2,39,,,17031289.0,events,810964
pow_alt_012opt,2,39,,,17256775.0,events,821496
pow_alt_012opt,2,39,,,17473633.0,events,832028
pow_alt_012opt,2,39,,,17694805.0,events,842560
pow_alt_012opt,2,39,,,17920209.0,events,853092
pow_alt_012opt,2,39,,,18137149.0,events,863624
pow_alt_012opt,2,39,,,18362539.0,events,874156
pow_alt_012opt,2,39,,,18579493.0,events,884688
pow_alt_012opt,2,39,,,18805291.0,events,895220
pow_alt_012opt,2,39,,,19021837.0,events,905752
pow_alt_012opt,2,39,,,19243009.0,events,916284
pow_alt_012opt,2,39,,,19468646.0,events,926816
pow_alt_012opt,2,39,,,19685353.0,events,937348
pow_alt_012opt,2,39,,,19910983.0,events,947880
pow_alt_012opt,2,39,,,20127697.0,events,958412
pow_alt_012opt,2,39,,,20353471.0,events,968944
pow_alt_012opt,2,39,,,20570041.0,events,979476
pow_alt_012opt,2,39,,,20791213.0,events,990008
pow_alt_012opt,2,39,,,21016853.0,events,1000540
pow_alt_012opt,2,39,,,21233557.0,events,1011072
pow_alt_012opt,2,39,,,21459194.0,events,1021604
pow_alt_012opt,2,39,,,21675901.0,events,1032136
pow_alt_012opt,2,39,,,21901701.0,events,1042668
pow_alt_012opt,2,39,,,22118245.0,events,1053200
