group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,33,,,225304.0,events,10679
pow_alt_2opt,1,33,,,449563.0,events,21358
pow_alt_2opt,1,33,,,673822.0,events,32037
pow_alt_2opt,1,33,,,898081.0,events,42716
pow_alt_2opt,1,33,,,1122340.0,events,53395
pow_alt_2opt,1,33,,,1346599.0,events,64074
pow_alt_2opt,1,33,,,1570858.0,events,74753
pow_alt_2opt,1,33,,,1795117.0,events,85432
pow_alt_2opt,1,33,,,2019376.0,events,96111
pow_alt_2opt,1,33,,,2243635.0,events,106790
pow_alt_2opt,1,33,,,2467894.0,events,117469
pow_alt_2opt,1,33,,,2692153.0,events,128148
pow_alt_2opt,1,33,,,2916412.0,events,138827
pow_alt_2opt,1,33,,,3140671.0,events,149506
pow_alt_2opt,1,33,,,3369266.0,events,160185
pow_alt_2opt,1,33,,,3589189.0,events,170864
pow_alt_2opt,1,33,,,3813448.0,events,181543
pow_alt_2opt,1,33,,,4037707.0,events,192222
pow_alt_2opt,1,33,,,4261966.0,events,202901
pow_alt_2opt,1,33,,,4486225.0,events,213580
pow_alt_2opt,1,33,,,4710484.0,events,224259
pow_alt_2opt,1,33,,,4934743.0,events,234938
pow_alt_2opt,1,33,,,5159002.0,events,245617
pow_alt_2opt,1,33,,,5383261.0,events,256296
pow_alt_2opt,1,33,,,5607520.0,events,266975
pow_alt_2opt,1,33,,,5835945.0,events,277654
pow_alt_2opt,1,33,,,6056038.0,events,288333
pow_alt_2opt,1,33,,,6280297.0,events,299012
pow_alt_2opt,1,33,,,6504556.0,events,309691
pow_alt_2opt,1,33,,,6728815.0,events,320370
pow_alt_2opt,1,33,,,6953074.0,events,331049
pow_alt_2opt,1,33,,,7177333.0,events,341728
pow_alt_2opt,1,33,,,7405758.0,events,352407
pow_alt_2opt,1,33,,,7625851.0,events,363086
pow_alt_2opt,1,33,,,7850110.0,events,373765
pow_alt_2opt,1,33,,,8074369.0,events,384444
pow_alt_2opt,1,33,,,8298628.0,events,395123
pow_alt_2opt,1,33,,,8522887.0,events,405802
pow_alt_2opt,1,33,,,8751463.0,events,416481
pow_alt_2opt,1,33,,,8971405.0,events,427160
pow_alt_2opt,1,33,,,9195664.0,events,437839
pow_alt_2opt,1,33,,,9419923.0,events,448518
pow_alt_2opt,1,33,,,9644182.0,events,459197
pow_alt_2opt,1,33,,,9872607.0,events,469876
pow_alt_2opt,1,33,,,10092700.0,events,480555
pow_alt_2opt,1,33,,,10316959.0,events,491234
pow_alt_2opt,1,33,,,10541218.0,events,501913
pow_alt_2opt,1,33,,,10765477.0,events,512592
pow_alt_2opt,1,33,,,10994060.0,events,523271
pow_alt_2opt,1,33,,,11213995.0,events,533950
pow_alt_2opt,1,33,,,11438254.0,events,544629
pow_alt_2opt,1,33,,,11662513.0,events,555308
pow_alt_2opt,1,33,,,11891086.0,events,565987
pow_alt_2opt,1,33,,,12111031.0,events,576666
pow_alt_2opt,1,33,,,12335290.0,events,587345
pow_alt_2opt,1,33,,,12559549.0,events,598024
pow_alt_2opt,1,33,,,12787974.0,events,608703
pow_alt_2opt,1,33,,,13008067.0,events,619382
pow_alt_2opt,1,33,,,13232326.0,events,630061
pow_alt_2opt,1,33,,,13460776.0,events,640740
pow_alt_2opt,1,33,,,13680844.0,events,651419
pow_alt_2opt,1,33,,,13905103.0,events,662098
pow_alt_2opt,1,33,,,14129362.0,events,672777
pow_alt_2opt,1,33,,,14357945.0,events,683456
pow_alt_2opt,1,33,,,14577880.0,events,694135
pow_alt_2opt,1,33,,,14802139.0,events,704814
pow_alt_2opt,1,33,,,15030575.0,events,715493
pow_alt_2opt,1,33,,,15250657.0,events,726172
pow_alt_2opt,1,33,,,15474916.0,events,736851
pow_alt_2opt,1,33,,,15703357.0,events,747530
pow_alt_2opt,1,33,,,15923434.0,events,758209
pow_alt_2opt,1,33,,,16147693.0,events,768888
pow_alt_2opt,1,33,,,16376282.0,events,779567
pow_alt_2opt,1,33,,,16596211.0,events,790246
pow_alt_2opt,1,33,,,16820470.0,events,800925
pow_alt_2opt,1,33,,,17048911.0,events,811604
pow_alt_2opt,1,33,,,17268988.0,events,822283
pow_alt_2opt,1,33,,,17493247.0,events,832962
pow_alt_2opt,1,33,,,17721846.0,events,843641
pow_alt_2opt,1,33,,,17941765.0,events,854320
pow_alt_2opt,1,33,,,18170410.0,events,864999
pow_alt_2opt,1,33,,,18390283.0,events,875678
pow_alt_2opt,1,33,,,18614542.0,events,886357
pow_alt_2opt,1,33,,,18846362.0,events,897036
pow_alt_2opt,1,33,,,19063060.0,events,907715
pow_alt_2opt,1,33,,,19291472.0,events,918394
pow_alt_2opt,1,33,,,19511578.0,events,929073
pow_alt_2opt,1,33,,,19735837.0,events,939752
pow_alt_2opt,1,33,,,19964410.0,events,950431
pow_alt_2opt,1,33,,,20184355.0,events,961110
pow_alt_2opt,1,33,,,20412780.0,events,971789
pow_alt_2opt,1,33,,,20632873.0,events,982468
pow_alt_2opt,1,33,,,20857132.0,events,993147
pow_alt_2opt,1,33,,,21085557.0,events,1003826
pow_alt_2opt,1,33,,,21305650.0,events,1014505
pow_alt_2opt,1,33,,,21534223.0,events,1025184
pow_alt_2opt,1,33,,,21754168.0,events,1035863
pow_alt_2opt,1,33,,,21982603.0,events,1046542
pow_alt_2opt,1,33,,,22202686.0,events,1057221
pow_alt_2opt,1,33,,,22431280.0,events,1067900
