group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,4,14,,,228405.0,events,4640
pow_alt_01opt,4,14,,,455765.0,events,9280
pow_alt_01opt,4,14,,,683125.0,events,13920
pow_alt_01opt,4,14,,,910485.0,events,18560
pow_alt_01opt,4,14,,,1137845.0,events,23200
pow_alt_01opt,4,14,,,1365205.0,events,27840
pow_alt_01opt,4,14,,,1592565.0,events,32480
pow_alt_01opt,4,14,,,1819925.0,events,37120
pow_alt_01opt,4,14,,,2047285.0,events,41760
pow_alt_01opt,4,14,,,2274645.0,events,46400
pow_alt_01opt,4,14,,,2502005.0,events,51040
pow_alt_01opt,4,14,,,2729365.0,events,55680
pow_alt_01opt,4,14,,,2956725.0,events,60320
pow_alt_01opt,4,14,,,3184085.0,events,64960
pow_alt_01opt,4,14,,,3411445.0,events,69600
pow_alt_01opt,4,14,,,3638805.0,events,74240
pow_alt_01opt,4,14,,,3870338.0,events,78880
pow_alt_01opt,4,14,,,4093525.0,events,83520
pow_alt_01opt,4,14,,,4320885.0,events,88160
pow_alt_01opt,4,14,,,4548245.0,events,92800
pow_alt_01opt,4,14,,,4775605.0,events,97440
pow_alt_01opt,4,14,,,5002965.0,events,102080
pow_alt_01opt,4,14,,,5230325.0,events,106720
pow_alt_01opt,4,14,,,5457685.0,events,111360
pow_alt_01opt,4,14,,,5685045.0,events,116000
pow_alt_01opt,4,14,,,5912405.0,events,120640
pow_alt_01opt,4,14,,,6143941.0,events,125280
pow_alt_01opt,4,14,,,6367125.0,events,129920
pow_alt_01opt,4,14,,,6594485.0,events,134560
pow_alt_01opt,4,14,,,6821845.0,events,139200
pow_alt_01opt,4,14,,,7049205.0,events,143840
pow_alt_01opt,4,14,,,7276565.0,events,148480
pow_alt_01opt,4,14,,,7503925.0,events,153120
pow_alt_01opt,4,14,,,7735606.0,events,157760
pow_alt_01opt,4,14,,,7958645.0,events,162400
pow_alt_01opt,4,14,,,8186005.0,events,167040
pow_alt_01opt,4,14,,,8413365.0,events,171680
pow_alt_01opt,4,14,,,8640725.0,events,176320
pow_alt_01opt,4,14,,,8868085.0,events,180960
pow_alt_01opt,4,14,,,9099636.0,events,185600
pow_alt_01opt,4,14,,,9322805.0,events,190240
pow_alt_01opt,4,14,,,9550165.0,events,194880
pow_alt_01opt,4,14,,,9777525.0,events,199520
pow_alt_01opt,4,14,,,10004885.0,events,204160
pow_alt_01opt,4,14,,,10236586.0,events,208800
pow_alt_01opt,4,14,,,10459605.0,events,213440
pow_alt_01opt,4,14,,,10686965.0,events,218080
pow_alt_01opt,4,14,,,10914325.0,events,222720
pow_alt_01opt,4,14,,,11146006.0,events,227360
pow_alt_01opt,4,14,,,11369045.0,events,232000
pow_alt_01opt,4,14,,,11596405.0,events,236640
pow_alt_01opt,4,14,,,11823765.0,events,241280
pow_alt_01opt,4,14,,,12055298.0,events,245920
pow_alt_01opt,4,14,,,12278485.0,events,250560
pow_alt_01opt,4,14,,,12505845.0,events,255200
pow_alt_01opt,4,14,,,12733205.0,events,259840
pow_alt_01opt,4,14,,,12964760.0,events,264480
pow_alt_01opt,4,14,,,13187925.0,events,269120
pow_alt_01opt,4,14,,,13415285.0,events,273760
pow_alt_01opt,4,14,,,13642645.0,events,278400
pow_alt_01opt,4,14,,,13874337.0,events,283040
pow_alt_01opt,4,14,,,14097365.0,events,287680
pow_alt_01opt,4,14,,,14324725.0,events,292320
pow_alt_01opt,4,14,,,14556271.0,events,296960
pow_alt_01opt,4,14,,,14779445.0,events,301600
pow_alt_01opt,4,14,,,15006805.0,events,306240
pow_alt_01opt,4,14,,,15238338.0,events,310880
pow_alt_01opt,4,14,,,15461525.0,events,315520
pow_alt_01opt,4,14,,,15688885.0,events,320160
pow_alt_01opt,4,14,,,15920566.0,events,324800
pow_alt_01opt,4,14,,,16143605.0,events,329440
pow_alt_01opt,4,14,,,16370965.0,events,334080
pow_alt_01opt,4,14,,,16602498.0,events,338720
pow_alt_01opt,4,14,,,16825685.0,events,343360
pow_alt_01opt,4,14,,,17053045.0,events,348000
pow_alt_01opt,4,14,,,17284747.0,events,352640
pow_alt_01opt,4,14,,,17507765.0,events,357280
pow_alt_01opt,4,14,,,17735125.0,events,361920
pow_alt_01opt,4,14,,,17966816.0,events,366560
pow_alt_01opt,4,14,,,18189845.0,events,371200
pow_alt_01opt,4,14,,,18417205.0,events,375840
pow_alt_01opt,4,14,,,18648760.0,events,380480
pow_alt_01opt,4,14,,,18871925.0,events,385120
pow_alt_01opt,4,14,,,19103458.0,events,389760
pow_alt_01opt,4,14,,,19326645.0,events,394400
pow_alt_01opt,4,14,,,19554005.0,events,399040
pow_alt_01opt,4,14,,,19785686.0,events,403680
pow_alt_01opt,4,14,,,20008725.0,events,408320
pow_alt_01opt,4,14,,,20240269.0,events,412960
pow_alt_01opt,4,14,,,20463445.0,events,417600
pow_alt_01opt,4,14,,,20690805.0,events,422240
pow_alt_01opt,4,14,,,20922348.0,events,426880
pow_alt_01opt,4,14,,,21145525.0,events,431520
pow_alt_01opt,4,14,,,21377206.0,events,436160
pow_alt_01opt,4,14,,,21600245.0,events,440800
pow_alt_01opt,4,14,,,21831778.0,events,445440
pow_alt_01opt,4,14,,,22054965.0,events,450080
pow_alt_01opt,4,14,,,22286656.0,events,454720
pow_alt_01opt,4,14,,,22509685.0,events,459360
pow_alt_01opt,4,14,,,22741399.0,events,464000
