group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,19,,,249287.0,events,4280
u64::pow,5,19,,,497527.0,events,8560
u64::pow,5,19,,,745767.0,events,12840
u64::pow,5,19,,,994007.0,events,17120
u64::pow,5,19,,,1242247.0,events,21400
u64::pow,5,19,,,1490487.0,events,25680
u64::pow,5,19,,,1738727.0,events,29960
u64::pow,5,19,,,1986967.0,events,34240
u64::pow,5,19,,,2239333.0,events,38520
u64::pow,5,19,,,2483447.0,events,42800
u64::pow,5,19,,,2731687.0,events,47080
u64::pow,5,19,,,2979927.0,events,51360
u64::pow,5,19,,,3228167.0,events,55640
u64::pow,5,19,,,3476407.0,events,59920
u64::pow,5,19,,,3724647.0,events,64200
u64::pow,5,19,,,3972887.0,events,68480
u64::pow,5,19,,,4221127.0,events,72760
u64::pow,5,19,,,4469367.0,events,77040
u64::pow,5,19,,,4717607.0,events,81320
u64::pow,5,19,,,4965847.0,events,85600
u64::pow,5,19,,,5214087.0,events,89880
u64::pow,5,19,,,5466611.0,events,94160
u64::pow,5,19,,,5710567.0,events,98440
u64::pow,5,19,,,5958807.0,events,102720
u64::pow,5,19,,,6207047.0,events,107000
u64::pow,5,19,,,6455287.0,events,111280
u64::pow,5,19,,,6703527.0,events,115560
u64::pow,5,19,,,6951767.0,events,119840
u64::pow,5,19,,,7200007.0,events,124120
u64::pow,5,19,,,7452384.0,events,128400
u64::pow,5,19,,,7696487.0,events,132680
u64::pow,5,19,,,7944727.0,events,136960
u64::pow,5,19,,,8192967.0,events,141240
u64::pow,5,19,,,8441207.0,events,145520
u64::pow,5,19,,,8689447.0,events,149800
u64::pow,5,19,,,8937687.0,events,154080
u64::pow,5,19,,,9190075.0,events,158360
u64::pow,5,19,,,9434167.0,events,162640
u64::pow,5,19,,,9682407.0,events,166920
u64::pow,5,19,,,9930647.0,events,171200
u64::pow,5,19,,,10178887.0,events,175480
u64::pow,5,19,,,10431411.0,events,179760
u64::pow,5,19,,,10675367.0,events,184040
u64::pow,5,19,,,10923607.0,events,188320
u64::pow,5,19,,,11171847.0,events,192600
u64::pow,5,19,,,11420087.0,events,196880
u64::pow,5,19,,,11672622.0,events,201160
u64::pow,5,19,,,11916567.0,events,205440
u64::pow,5,19,,,12164807.0,events,209720
u64::pow,5,19,,,12413047.0,events,214000
u64::pow,5,19,,,12665423.0,events,218280
u64::pow,5,19,,,12909527.0,events,222560
u64::pow,5,19,,,13157767.0,events,226840
u64::pow,5,19,,,13406007.0,events,231120
u64::pow,5,19,,,13658532.0,events,235400
u64::pow,5,19,,,13902487.0,events,239680
u64::pow,5,19,,,14150727.0,events,243960
u64::pow,5,19,,,14398967.0,events,248240
u64::pow,5,19,,,14651336.0,events,252520
u64::pow,5,19,,,14895447.0,events,256800
u64::pow,5,19,,,15143687.0,events,261080
u64::pow,5,19,,,15396063.0,events,265360
u64::pow,5,19,,,15640167.0,events,269640
u64::pow,5,19,,,15888407.0,events,273920
u64::pow,5,19,,,16136647.0,events,278200
u64::pow,5,19,,,16389172.0,events,282480
u64::pow,5,19,,,16633127.0,events,286760
u64::pow,5,19,,,16881367.0,events,291040
u64::pow,5,19,,,17133755.0,events,295320
u64::pow,5,19,,,17377847.0,events,299600
u64::pow,5,19,,,17626087.0,events,303880
u64::pow,5,19,,,17878463.0,events,308160
u64::pow,5,19,,,18122567.0,events,312440
u64::pow,5,19,,,18370807.0,events,316720
u64::pow,5,19,,,18623332.0,events,321000
u64::pow,5,19,,,18867287.0,events,325280
u64::pow,5,19,,,19115527.0,events,329560
u64::pow,5,19,,,19367893.0,events,333840
u64::pow,5,19,,,19612007.0,events,338120
u64::pow,5,19,,,19864383.0,events,342400
u64::pow,5,19,,,20108487.0,events,346680
u64::pow,5,19,,,20356727.0,events,350960
u64::pow,5,19,,,20609410.0,events,355240
u64::pow,5,19,,,20853207.0,events,359520
u64::pow,5,19,,,21105573.0,events,363800
u64::pow,5,19,,,21349687.0,events,368080
u64::pow,5,19,,,21597927.0,events,372360
u64::pow,5,19,,,21850303.0,events,376640
u64::pow,5,19,,,22094407.0,events,380920
u64::pow,5,19,,,22346954.0,events,385200
u64::pow,5,19,,,22590887.0,events,389480
u64::pow,5,19,,,22839127.0,events,393760
u64::pow,5,19,,,23091503.0,events,398040
u64::pow,5,19,,,23335607.0,events,402320
u64::pow,5,19,,,23587984.0,events,406600
u64::pow,5,19,,,23835978.0,events,410880
u64::pow,5,19,,,24084612.0,events,415160
u64::pow,5,19,,,24328567.0,events,419440
u64::pow,5,19,,,24581238.0,events,423720
u64::pow,5,19,,,24825047.0,events,428000
