group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,10,,,224989.0,events,10664
pow_alt_012opt,0,10,,,448933.0,events,21328
pow_alt_012opt,0,10,,,672877.0,events,31992
pow_alt_012opt,0,10,,,896821.0,events,42656
pow_alt_012opt,0,10,,,1120765.0,events,53320
pow_alt_012opt,0,10,,,1344709.0,events,63984
pow_alt_012opt,0,10,,,1574983.0,events,74648
pow_alt_012opt,0,10,,,1792597.0,events,85312
pow_alt_012opt,0,10,,,2016541.0,events,95976
pow_alt_012opt,0,10,,,2240485.0,events,106640
pow_alt_012opt,0,10,,,2464429.0,events,117304
pow_alt_012opt,0,10,,,2688373.0,events,127968
pow_alt_012opt,0,10,,,2912317.0,events,138632
pow_alt_012opt,0,10,,,3136261.0,events,149296
pow_alt_012opt,0,10,,,3360205.0,events,159960
pow_alt_012opt,0,10,,,3584149.0,events,170624
pow_alt_012opt,0,10,,,3808093.0,events,181288
pow_alt_012opt,0,10,,,4032037.0,events,191952
pow_alt_012opt,0,10,,,4255981.0,events,202616
pow_alt_012opt,0,10,,,4479925.0,events,213280
pow_alt_012opt,0,10,,,4703869.0,events,223944
pow_alt_012opt,0,10,,,4931925.0,events,234608
pow_alt_012opt,0,10,,,5151757.0,events,245272
pow_alt_012opt,0,10,,,5375701.0,events,255936
pow_alt_012opt,0,10,,,5599645.0,events,266600
pow_alt_012opt,0,10,,,5823589.0,events,277264
pow_alt_012opt,0,10,,,6047533.0,events,287928
pow_alt_012opt,0,10,,,6271477.0,events,298592
pow_alt_012opt,0,10,,,6495421.0,events,309256
pow_alt_012opt,0,10,,,6727084.0,events,319920
pow_alt_012opt,0,10,,,6943309.0,events,330584
pow_alt_012opt,0,10,,,7167253.0,events,341248
pow_alt_012opt,0,10,,,7391197.0,events,351912
pow_alt_012opt,0,10,,,7615141.0,events,362576
pow_alt_012opt,0,10,,,7839085.0,events,373240
pow_alt_012opt,0,10,,,8067284.0,events,383904
pow_alt_012opt,0,10,,,8286973.0,events,394568
pow_alt_012opt,0,10,,,8510917.0,events,405232
pow_alt_012opt,0,10,,,8734861.0,events,415896
pow_alt_012opt,0,10,,,8958805.0,events,426560
pow_alt_012opt,0,10,,,9182749.0,events,437224
pow_alt_012opt,0,10,,,9410805.0,events,447888
pow_alt_012opt,0,10,,,9630637.0,events,458552
pow_alt_012opt,0,10,,,9854581.0,events,469216
pow_alt_012opt,0,10,,,10078525.0,events,479880
pow_alt_012opt,0,10,,,10302469.0,events,490544
pow_alt_012opt,0,10,,,10530535.0,events,501208
pow_alt_012opt,0,10,,,10750357.0,events,511872
pow_alt_012opt,0,10,,,10974301.0,events,522536
pow_alt_012opt,0,10,,,11198245.0,events,533200
pow_alt_012opt,0,10,,,11426460.0,events,543864
pow_alt_012opt,0,10,,,11646133.0,events,554528
pow_alt_012opt,0,10,,,11870077.0,events,565192
pow_alt_012opt,0,10,,,12094021.0,events,575856
pow_alt_012opt,0,10,,,12322080.0,events,586520
pow_alt_012opt,0,10,,,12541909.0,events,597184
pow_alt_012opt,0,10,,,12765853.0,events,607848
pow_alt_012opt,0,10,,,12989797.0,events,618512
pow_alt_012opt,0,10,,,13217853.0,events,629176
pow_alt_012opt,0,10,,,13437685.0,events,639840
pow_alt_012opt,0,10,,,13661629.0,events,650504
pow_alt_012opt,0,10,,,13885573.0,events,661168
pow_alt_012opt,0,10,,,14113787.0,events,671832
pow_alt_012opt,0,10,,,14333461.0,events,682496
pow_alt_012opt,0,10,,,14557405.0,events,693160
pow_alt_012opt,0,10,,,14785494.0,events,703824
pow_alt_012opt,0,10,,,15005293.0,events,714488
pow_alt_012opt,0,10,,,15229237.0,events,725152
pow_alt_012opt,0,10,,,15457451.0,events,735816
pow_alt_012opt,0,10,,,15677125.0,events,746480
pow_alt_012opt,0,10,,,15901069.0,events,757144
pow_alt_012opt,0,10,,,16129273.0,events,767808
pow_alt_012opt,0,10,,,16348957.0,events,778472
pow_alt_012opt,0,10,,,16572901.0,events,789136
pow_alt_012opt,0,10,,,16800967.0,events,799800
pow_alt_012opt,0,10,,,17020789.0,events,810464
pow_alt_012opt,0,10,,,17244733.0,events,821128
pow_alt_012opt,0,10,,,17472800.0,events,831792
pow_alt_012opt,0,10,,,17692621.0,events,842456
pow_alt_012opt,0,10,,,17916565.0,events,853120
pow_alt_012opt,0,10,,,18144769.0,events,863784
pow_alt_012opt,0,10,,,18364453.0,events,874448
pow_alt_012opt,0,10,,,18592522.0,events,885112
pow_alt_012opt,0,10,,,18812341.0,events,895776
pow_alt_012opt,0,10,,,19036285.0,events,906440
pow_alt_012opt,0,10,,,19264352.0,events,917104
pow_alt_012opt,0,10,,,19484173.0,events,927768
pow_alt_012opt,0,10,,,19712399.0,events,938432
pow_alt_012opt,0,10,,,19932061.0,events,949096
pow_alt_012opt,0,10,,,20156005.0,events,959760
pow_alt_012opt,0,10,,,20384061.0,events,970424
pow_alt_012opt,0,10,,,20603893.0,events,981088
pow_alt_012opt,0,10,,,20832117.0,events,991752
pow_alt_012opt,0,10,,,21051781.0,events,1002416
pow_alt_012opt,0,10,,,21279996.0,events,1013080
pow_alt_012opt,0,10,,,21499669.0,events,1023744
pow_alt_012opt,0,10,,,21723613.0,events,1034408
pow_alt_012opt,0,10,,,21951669.0,events,1045072
pow_alt_012opt,0,10,,,22171501.0,events,1055736
pow_alt_012opt,0,10,,,22399567.0,events,1066400
