group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,29,,,222532.0,events,10547
pow_alt_012opt,0,29,,,444019.0,events,21094
pow_alt_012opt,0,29,,,665506.0,events,31641
pow_alt_012opt,0,29,,,886993.0,events,42188
pow_alt_012opt,0,29,,,1108480.0,events,52735
pow_alt_012opt,0,29,,,1336754.0,events,63282
pow_alt_012opt,0,29,,,1551454.0,events,73829
pow_alt_012opt,0,29,,,1772941.0,events,84376
pow_alt_012opt,0,29,,,1994428.0,events,94923
pow_alt_012opt,0,29,,,2215915.0,events,105470
pow_alt_012opt,0,29,,,2437402.0,events,116017
pow_alt_012opt,0,29,,,2658889.0,events,126564
pow_alt_012opt,0,29,,,2880376.0,events,137111
pow_alt_012opt,0,29,,,3101863.0,events,147658
pow_alt_012opt,0,29,,,3323350.0,events,158205
pow_alt_012opt,0,29,,,3544837.0,events,168752
pow_alt_012opt,0,29,,,3766324.0,events,179299
pow_alt_012opt,0,29,,,3987811.0,events,189846
pow_alt_012opt,0,29,,,4209298.0,events,200393
pow_alt_012opt,0,29,,,4430785.0,events,210940
pow_alt_012opt,0,29,,,4656455.0,events,221487
pow_alt_012opt,0,29,,,4873759.0,events,232034
pow_alt_012opt,0,29,,,5095246.0,events,242581
pow_alt_012opt,0,29,,,5316733.0,events,253128
pow_alt_012opt,0,29,,,5538220.0,events,263675
pow_alt_012opt,0,29,,,5759707.0,events,274222
pow_alt_012opt,0,29,,,5981194.0,events,284769
pow_alt_012opt,0,29,,,6202681.0,events,295316
pow_alt_012opt,0,29,,,6424168.0,events,305863
pow_alt_012opt,0,29,,,6649976.0,events,316410
pow_alt_012opt,0,29,,,6867142.0,events,326957
pow_alt_012opt,0,29,,,7088629.0,events,337504
pow_alt_012opt,0,29,,,7310116.0,events,348051
pow_alt_012opt,0,29,,,7531603.0,events,358598
pow_alt_012opt,0,29,,,7753090.0,events,369145
pow_alt_012opt,0,29,,,7978761.0,events,379692
pow_alt_012opt,0,29,,,8196064.0,events,390239
pow_alt_012opt,0,29,,,8417551.0,events,400786
pow_alt_012opt,0,29,,,8639038.0,events,411333
pow_alt_012opt,0,29,,,8860525.0,events,421880
pow_alt_012opt,0,29,,,9082012.0,events,432427
pow_alt_012opt,0,29,,,9307704.0,events,442974
pow_alt_012opt,0,29,,,9524986.0,events,453521
pow_alt_012opt,0,29,,,9746473.0,events,464068
pow_alt_012opt,0,29,,,9967960.0,events,474615
pow_alt_012opt,0,29,,,10189447.0,events,485162
pow_alt_012opt,0,29,,,10415416.0,events,495709
pow_alt_012opt,0,29,,,10632421.0,events,506256
pow_alt_012opt,0,29,,,10853908.0,events,516803
pow_alt_012opt,0,29,,,11075395.0,events,527350
pow_alt_012opt,0,29,,,11301066.0,events,537897
pow_alt_012opt,0,29,,,11518369.0,events,548444
pow_alt_012opt,0,29,,,11739856.0,events,558991
pow_alt_012opt,0,29,,,11961343.0,events,569538
pow_alt_012opt,0,29,,,12187013.0,events,580085
pow_alt_012opt,0,29,,,12404317.0,events,590632
pow_alt_012opt,0,29,,,12625804.0,events,601179
pow_alt_012opt,0,29,,,12847291.0,events,611726
pow_alt_012opt,0,29,,,13073099.0,events,622273
pow_alt_012opt,0,29,,,13290265.0,events,632820
pow_alt_012opt,0,29,,,13511752.0,events,643367
pow_alt_012opt,0,29,,,13737423.0,events,653914
pow_alt_012opt,0,29,,,13954726.0,events,664461
pow_alt_012opt,0,29,,,14176213.0,events,675008
pow_alt_012opt,0,29,,,14397700.0,events,685555
pow_alt_012opt,0,29,,,14623377.0,events,696102
pow_alt_012opt,0,29,,,14840674.0,events,706649
pow_alt_012opt,0,29,,,15062161.0,events,717196
pow_alt_012opt,0,29,,,15287969.0,events,727743
pow_alt_012opt,0,29,,,15505135.0,events,738290
pow_alt_012opt,0,29,,,15726622.0,events,748837
pow_alt_012opt,0,29,,,15952318.0,events,759384
pow_alt_012opt,0,29,,,16169596.0,events,769931
pow_alt_012opt,0,29,,,16391083.0,events,780478
pow_alt_012opt,0,29,,,16616753.0,events,791025
pow_alt_012opt,0,29,,,16834057.0,events,801572
pow_alt_012opt,0,29,,,17055544.0,events,812119
pow_alt_012opt,0,29,,,17281510.0,events,822666
pow_alt_012opt,0,29,,,17498518.0,events,833213
pow_alt_012opt,0,29,,,17720005.0,events,843760
pow_alt_012opt,0,29,,,17945676.0,events,854307
pow_alt_012opt,0,29,,,18162979.0,events,864854
pow_alt_012opt,0,29,,,18388649.0,events,875401
pow_alt_012opt,0,29,,,18605953.0,events,885948
pow_alt_012opt,0,29,,,18827440.0,events,896495
pow_alt_012opt,0,29,,,19053248.0,events,907042
pow_alt_012opt,0,29,,,19270414.0,events,917589
pow_alt_012opt,0,29,,,19496085.0,events,928136
pow_alt_012opt,0,29,,,19713388.0,events,938683
pow_alt_012opt,0,29,,,19934875.0,events,949230
pow_alt_012opt,0,29,,,20160545.0,events,959777
pow_alt_012opt,0,29,,,20377849.0,events,970324
pow_alt_012opt,0,29,,,20603679.0,events,980871
pow_alt_012opt,0,29,,,20820823.0,events,991418
pow_alt_012opt,0,29,,,21046494.0,events,1001965
pow_alt_012opt,0,29,,,21263797.0,events,1012512
pow_alt_012opt,0,29,,,21485284.0,events,1023059
pow_alt_012opt,0,29,,,21710954.0,events,1033606
pow_alt_012opt,0,29,,,21928258.0,events,1044153
pow_alt_012opt,0,29,,,22154224.0,events,1054700
