group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,3,,,229642.0,events,9939
pow_alt_2opt,8,3,,,458239.0,events,19878
pow_alt_2opt,8,3,,,686836.0,events,29817
pow_alt_2opt,8,3,,,915433.0,events,39756
pow_alt_2opt,8,3,,,1144030.0,events,49695
pow_alt_2opt,8,3,,,1372627.0,events,59634
pow_alt_2opt,8,3,,,1601224.0,events,69573
pow_alt_2opt,8,3,,,1829821.0,events,79512
pow_alt_2opt,8,3,,,2062566.0,events,89451
pow_alt_2opt,8,3,,,2287015.0,events,99390
pow_alt_2opt,8,3,,,2515612.0,events,109329
pow_alt_2opt,8,3,,,2744209.0,events,119268
pow_alt_2opt,8,3,,,2972806.0,events,129207
pow_alt_2opt,8,3,,,3201403.0,events,139146
pow_alt_2opt,8,3,,,3430000.0,events,149085
pow_alt_2opt,8,3,,,3658597.0,events,159024
pow_alt_2opt,8,3,,,3887194.0,events,168963
pow_alt_2opt,8,3,,,4115791.0,events,178902
pow_alt_2opt,8,3,,,4344388.0,events,188841
pow_alt_2opt,8,3,,,4572985.0,events,198780
pow_alt_2opt,8,3,,,4801582.0,events,208719
pow_alt_2opt,8,3,,,5034305.0,events,218658
pow_alt_2opt,8,3,,,5258776.0,events,228597
pow_alt_2opt,8,3,,,5487373.0,events,238536
pow_alt_2opt,8,3,,,5715970.0,events,248475
pow_alt_2opt,8,3,,,5944567.0,events,258414
pow_alt_2opt,8,3,,,6173164.0,events,268353
pow_alt_2opt,8,3,,,6401761.0,events,278292
pow_alt_2opt,8,3,,,6630358.0,events,288231
pow_alt_2opt,8,3,,,6863239.0,events,298170
pow_alt_2opt,8,3,,,7087552.0,events,308109
pow_alt_2opt,8,3,,,7316149.0,events,318048
pow_alt_2opt,8,3,,,7544746.0,events,327987
pow_alt_2opt,8,3,,,7773343.0,events,337926
pow_alt_2opt,8,3,,,8001940.0,events,347865
pow_alt_2opt,8,3,,,8230537.0,events,357804
pow_alt_2opt,8,3,,,8463274.0,events,367743
pow_alt_2opt,8,3,,,8687731.0,events,377682
pow_alt_2opt,8,3,,,8916328.0,events,387621
pow_alt_2opt,8,3,,,9144925.0,events,397560
pow_alt_2opt,8,3,,,9373522.0,events,407499
pow_alt_2opt,8,3,,,9606245.0,events,417438
pow_alt_2opt,8,3,,,9830716.0,events,427377
pow_alt_2opt,8,3,,,10059313.0,events,437316
pow_alt_2opt,8,3,,,10287910.0,events,447255
pow_alt_2opt,8,3,,,10516507.0,events,457194
pow_alt_2opt,8,3,,,10749388.0,events,467133
pow_alt_2opt,8,3,,,10973701.0,events,477072
pow_alt_2opt,8,3,,,11202298.0,events,487011
pow_alt_2opt,8,3,,,11430895.0,events,496950
pow_alt_2opt,8,3,,,11663787.0,events,506889
pow_alt_2opt,8,3,,,11888089.0,events,516828
pow_alt_2opt,8,3,,,12116686.0,events,526767
pow_alt_2opt,8,3,,,12345283.0,events,536706
pow_alt_2opt,8,3,,,12578006.0,events,546645
pow_alt_2opt,8,3,,,12802477.0,events,556584
pow_alt_2opt,8,3,,,13031074.0,events,566523
pow_alt_2opt,8,3,,,13259671.0,events,576462
pow_alt_2opt,8,3,,,13492574.0,events,586401
pow_alt_2opt,8,3,,,13716865.0,events,596340
pow_alt_2opt,8,3,,,13945462.0,events,606279
pow_alt_2opt,8,3,,,14178196.0,events,616218
pow_alt_2opt,8,3,,,14402656.0,events,626157
pow_alt_2opt,8,3,,,14631253.0,events,636096
pow_alt_2opt,8,3,,,14859850.0,events,646035
pow_alt_2opt,8,3,,,15092573.0,events,655974
pow_alt_2opt,8,3,,,15317044.0,events,665913
pow_alt_2opt,8,3,,,15545641.0,events,675852
pow_alt_2opt,8,3,,,15778515.0,events,685791
pow_alt_2opt,8,3,,,16002835.0,events,695730
pow_alt_2opt,8,3,,,16231432.0,events,705669
pow_alt_2opt,8,3,,,16464165.0,events,715608
pow_alt_2opt,8,3,,,16688626.0,events,725547
pow_alt_2opt,8,3,,,16917223.0,events,735486
pow_alt_2opt,8,3,,,17149957.0,events,745425
pow_alt_2opt,8,3,,,17374417.0,events,755364
pow_alt_2opt,8,3,,,17603014.0,events,765303
pow_alt_2opt,8,3,,,17835885.0,events,775242
pow_alt_2opt,8,3,,,18060208.0,events,785181
pow_alt_2opt,8,3,,,18293099.0,events,795120
pow_alt_2opt,8,3,,,18517402.0,events,805059
pow_alt_2opt,8,3,,,18745999.0,events,814998
pow_alt_2opt,8,3,,,18978755.0,events,824937
pow_alt_2opt,8,3,,,19203193.0,events,834876
pow_alt_2opt,8,3,,,19431790.0,events,844815
pow_alt_2opt,8,3,,,19664661.0,events,854754
pow_alt_2opt,8,3,,,19888984.0,events,864693
pow_alt_2opt,8,3,,,20121707.0,events,874632
pow_alt_2opt,8,3,,,20346178.0,events,884571
pow_alt_2opt,8,3,,,20578911.0,events,894510
pow_alt_2opt,8,3,,,20803372.0,events,904449
pow_alt_2opt,8,3,,,21031969.0,events,914388
pow_alt_2opt,8,3,,,21264851.0,events,924327
pow_alt_2opt,8,3,,,21489163.0,events,934266
pow_alt_2opt,8,3,,,21721886.0,events,944205
pow_alt_2opt,8,3,,,21946357.0,events,954144
pow_alt_2opt,8,3,,,22179090.0,events,964083
pow_alt_2opt,8,3,,,22403551.0,events,974022
pow_alt_2opt,8,3,,,22636433.0,events,983961
pow_alt_2opt,8,3,,,22860745.0,events,993900
