group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,25,,,236931.0,events,4067
pow_std,3,25,,,472817.0,events,8134
pow_std,3,25,,,708703.0,events,12201
pow_std,3,25,,,944589.0,events,16268
pow_std,3,25,,,1180475.0,events,20335
pow_std,3,25,,,1416361.0,events,24402
pow_std,3,25,,,1652247.0,events,28469
pow_std,3,25,,,1888133.0,events,32536
pow_std,3,25,,,2124019.0,events,36603
pow_std,3,25,,,2359905.0,events,40670
pow_std,3,25,,,2595791.0,events,44737
pow_std,3,25,,,2831677.0,events,48804
pow_std,3,25,,,3067563.0,events,52871
pow_std,3,25,,,3303449.0,events,56938
pow_std,3,25,,,3539335.0,events,61005
pow_std,3,25,,,3779405.0,events,65072
pow_std,3,25,,,4011107.0,events,69139
pow_std,3,25,,,4246993.0,events,73206
pow_std,3,25,,,4482879.0,events,77273
pow_std,3,25,,,4718765.0,events,81340
pow_std,3,25,,,4954651.0,events,85407
pow_std,3,25,,,5190537.0,events,89474
pow_std,3,25,,,5426423.0,events,93541
pow_std,3,25,,,5662309.0,events,97608
pow_std,3,25,,,5898195.0,events,101675
pow_std,3,25,,,6138264.0,events,105742
pow_std,3,25,,,6369967.0,events,109809
pow_std,3,25,,,6605853.0,events,113876
pow_std,3,25,,,6841739.0,events,117943
pow_std,3,25,,,7077625.0,events,122010
pow_std,3,25,,,7313511.0,events,126077
pow_std,3,25,,,7549397.0,events,130144
pow_std,3,25,,,7789626.0,events,134211
pow_std,3,25,,,8021169.0,events,138278
pow_std,3,25,,,8257055.0,events,142345
pow_std,3,25,,,8492941.0,events,146412
pow_std,3,25,,,8728827.0,events,150479
pow_std,3,25,,,8964713.0,events,154546
pow_std,3,25,,,9204772.0,events,158613
pow_std,3,25,,,9436485.0,events,162680
pow_std,3,25,,,9672371.0,events,166747
pow_std,3,25,,,9908257.0,events,170814
pow_std,3,25,,,10144143.0,events,174881
pow_std,3,25,,,10384202.0,events,178948
pow_std,3,25,,,10615915.0,events,183015
pow_std,3,25,,,10851801.0,events,187082
pow_std,3,25,,,11087687.0,events,191149
pow_std,3,25,,,11323573.0,events,195216
pow_std,3,25,,,11563938.0,events,199283
pow_std,3,25,,,11795345.0,events,203350
pow_std,3,25,,,12031231.0,events,207417
pow_std,3,25,,,12267117.0,events,211484
pow_std,3,25,,,12507176.0,events,215551
pow_std,3,25,,,12738889.0,events,219618
pow_std,3,25,,,12974775.0,events,223685
pow_std,3,25,,,13210661.0,events,227752
pow_std,3,25,,,13450723.0,events,231819
pow_std,3,25,,,13682433.0,events,235886
pow_std,3,25,,,13918319.0,events,239953
pow_std,3,25,,,14158537.0,events,244020
pow_std,3,25,,,14390091.0,events,248087
pow_std,3,25,,,14625977.0,events,252154
pow_std,3,25,,,14861863.0,events,256221
pow_std,3,25,,,15101932.0,events,260288
pow_std,3,25,,,15333635.0,events,264355
pow_std,3,25,,,15569521.0,events,268422
pow_std,3,25,,,15809602.0,events,272489
pow_std,3,25,,,16041293.0,events,276556
pow_std,3,25,,,16277179.0,events,280623
pow_std,3,25,,,16517386.0,events,284690
pow_std,3,25,,,16748951.0,events,288757
pow_std,3,25,,,16984837.0,events,292824
pow_std,3,25,,,17224896.0,events,296891
pow_std,3,25,,,17456609.0,events,300958
pow_std,3,25,,,17692495.0,events,305025
pow_std,3,25,,,17932554.0,events,309092
pow_std,3,25,,,18164267.0,events,313159
pow_std,3,25,,,18400153.0,events,317226
pow_std,3,25,,,18640518.0,events,321293
pow_std,3,25,,,18871925.0,events,325360
pow_std,3,25,,,19111984.0,events,329427
pow_std,3,25,,,19343697.0,events,333494
pow_std,3,25,,,19579583.0,events,337561
pow_std,3,25,,,19819653.0,events,341628
pow_std,3,25,,,20051355.0,events,345695
pow_std,3,25,,,20291572.0,events,349762
pow_std,3,25,,,20523127.0,events,353829
pow_std,3,25,,,20759013.0,events,357896
pow_std,3,25,,,20999116.0,events,361963
pow_std,3,25,,,21230785.0,events,366030
pow_std,3,25,,,21470844.0,events,370097
pow_std,3,25,,,21702557.0,events,374164
pow_std,3,25,,,21942707.0,events,378231
pow_std,3,25,,,22174329.0,events,382298
pow_std,3,25,,,22410215.0,events,386365
pow_std,3,25,,,22650217.0,events,390432
pow_std,3,25,,,22881987.0,events,394499
pow_std,3,25,,,23123935.0,events,398566
pow_std,3,25,,,23353759.0,events,402633
pow_std,3,25,,,23593909.0,events,406700
