group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,53,,,80627.0,events,3979
pow_alt_2opt_inline,1,53,,,160207.0,events,7958
pow_alt_2opt_inline,1,53,,,239787.0,events,11937
pow_alt_2opt_inline,1,53,,,319367.0,events,15916
pow_alt_2opt_inline,1,53,,,398947.0,events,19895
pow_alt_2opt_inline,1,53,,,478527.0,events,23874
pow_alt_2opt_inline,1,53,,,558107.0,events,27853
pow_alt_2opt_inline,1,53,,,637687.0,events,31832
pow_alt_2opt_inline,1,53,,,717267.0,events,35811
pow_alt_2opt_inline,1,53,,,796847.0,events,39790
pow_alt_2opt_inline,1,53,,,876427.0,events,43769
pow_alt_2opt_inline,1,53,,,956007.0,events,47748
pow_alt_2opt_inline,1,53,,,1035587.0,events,51727
pow_alt_2opt_inline,1,53,,,1115167.0,events,55706
pow_alt_2opt_inline,1,53,,,1194747.0,events,59685
pow_alt_2opt_inline,1,53,,,1274327.0,events,63664
pow_alt_2opt_inline,1,53,,,1353907.0,events,67643
pow_alt_2opt_inline,1,53,,,1433487.0,events,71622
pow_alt_2opt_inline,1,53,,,1517231.0,events,75601
pow_alt_2opt_inline,1,53,,,1592647.0,events,79580
pow_alt_2opt_inline,1,53,,,1672227.0,events,83559
pow_alt_2opt_inline,1,53,,,1751807.0,events,87538
pow_alt_2opt_inline,1,53,,,1831387.0,events,91517
pow_alt_2opt_inline,1,53,,,1910967.0,events,95496
pow_alt_2opt_inline,1,53,,,1990547.0,events,99475
pow_alt_2opt_inline,1,53,,,2070127.0,events,103454
pow_alt_2opt_inline,1,53,,,2149707.0,events,107433
pow_alt_2opt_inline,1,53,,,2233600.0,events,111412
pow_alt_2opt_inline,1,53,,,2308867.0,events,115391
pow_alt_2opt_inline,1,53,,,2388447.0,events,119370
pow_alt_2opt_inline,1,53,,,2468027.0,events,123349
pow_alt_2opt_inline,1,53,,,2547607.0,events,127328
pow_alt_2opt_inline,1,53,,,2627187.0,events,131307
pow_alt_2opt_inline,1,53,,,2706767.0,events,135286
pow_alt_2opt_inline,1,53,,,2790501.0,events,139265
pow_alt_2opt_inline,1,53,,,2865927.0,events,143244
pow_alt_2opt_inline,1,53,,,2945507.0,events,147223
pow_alt_2opt_inline,1,53,,,3025087.0,events,151202
pow_alt_2opt_inline,1,53,,,3104667.0,events,155181
pow_alt_2opt_inline,1,53,,,3188401.0,events,159160
pow_alt_2opt_inline,1,53,,,3263827.0,events,163139
pow_alt_2opt_inline,1,53,,,3343407.0,events,167118
pow_alt_2opt_inline,1,53,,,3422987.0,events,171097
pow_alt_2opt_inline,1,53,,,3502567.0,events,175076
pow_alt_2opt_inline,1,53,,,3586481.0,events,179055
pow_alt_2opt_inline,1,53,,,3661727.0,events,183034
pow_alt_2opt_inline,1,53,,,3741307.0,events,187013
pow_alt_2opt_inline,1,53,,,3820887.0,events,190992
pow_alt_2opt_inline,1,53,,,3900467.0,events,194971
pow_alt_2opt_inline,1,53,,,3984212.0,events,198950
pow_alt_2opt_inline,1,53,,,4059627.0,events,202929
pow_alt_2opt_inline,1,53,,,4139207.0,events,206908
pow_alt_2opt_inline,1,53,,,4218787.0,events,210887
pow_alt_2opt_inline,1,53,,,4302521.0,events,214866
pow_alt_2opt_inline,1,53,,,4377947.0,events,218845
pow_alt_2opt_inline,1,53,,,4457527.0,events,222824
pow_alt_2opt_inline,1,53,,,4537107.0,events,226803
pow_alt_2opt_inline,1,53,,,4620999.0,events,230782
pow_alt_2opt_inline,1,53,,,4696267.0,events,234761
pow_alt_2opt_inline,1,53,,,4775847.0,events,238740
pow_alt_2opt_inline,1,53,,,4859750.0,events,242719
pow_alt_2opt_inline,1,53,,,4935007.0,events,246698
pow_alt_2opt_inline,1,53,,,5014587.0,events,250677
pow_alt_2opt_inline,1,53,,,5094167.0,events,254656
pow_alt_2opt_inline,1,53,,,5177901.0,events,258635
pow_alt_2opt_inline,1,53,,,5253327.0,events,262614
pow_alt_2opt_inline,1,53,,,5332907.0,events,266593
pow_alt_2opt_inline,1,53,,,5416799.0,events,270572
pow_alt_2opt_inline,1,53,,,5492067.0,events,274551
pow_alt_2opt_inline,1,53,,,5571647.0,events,278530
pow_alt_2opt_inline,1,53,,,5655395.0,events,282509
pow_alt_2opt_inline,1,53,,,5730807.0,events,286488
pow_alt_2opt_inline,1,53,,,5810387.0,events,290467
pow_alt_2opt_inline,1,53,,,5894143.0,events,294446
pow_alt_2opt_inline,1,53,,,5969547.0,events,298425
pow_alt_2opt_inline,1,53,,,6053439.0,events,302404
pow_alt_2opt_inline,1,53,,,6128707.0,events,306383
pow_alt_2opt_inline,1,53,,,6208287.0,events,310362
pow_alt_2opt_inline,1,53,,,6292032.0,events,314341
pow_alt_2opt_inline,1,53,,,6367447.0,events,318320
pow_alt_2opt_inline,1,53,,,6447027.0,events,322299
pow_alt_2opt_inline,1,53,,,6530761.0,events,326278
pow_alt_2opt_inline,1,53,,,6606187.0,events,330257
pow_alt_2opt_inline,1,53,,,6690079.0,events,334236
pow_alt_2opt_inline,1,53,,,6765347.0,events,338215
pow_alt_2opt_inline,1,53,,,6844927.0,events,342194
pow_alt_2opt_inline,1,53,,,6928830.0,events,346173
pow_alt_2opt_inline,1,53,,,7004087.0,events,350152
pow_alt_2opt_inline,1,53,,,7087821.0,events,354131
pow_alt_2opt_inline,1,53,,,7163247.0,events,358110
pow_alt_2opt_inline,1,53,,,7242827.0,events,362089
pow_alt_2opt_inline,1,53,,,7326662.0,events,366068
pow_alt_2opt_inline,1,53,,,7401987.0,events,370047
pow_alt_2opt_inline,1,53,,,7485697.0,events,374026
pow_alt_2opt_inline,1,53,,,7561147.0,events,378005
pow_alt_2opt_inline,1,53,,,7646770.0,events,381984
pow_alt_2opt_inline,1,53,,,7720307.0,events,385963
pow_alt_2opt_inline,1,53,,,7804142.0,events,389942
pow_alt_2opt_inline,1,53,,,7879467.0,events,393921
pow_alt_2opt_inline,1,53,,,7963155.0,events,397900
